ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-01-24 00:00:00,001,颗粒物,1.502,20,,0,0,2023-01-25T12:35:06.063,2023-01-25T12:35:06.063,20230124
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-01-24 00:00:00,002,二氧化硫,13.376,80,,0,0,2023-01-25T12:35:06.063,2023-01-25T12:35:06.063,20230124
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-01-24 00:00:00,003,氮氧化物,58.448,250,,0,0,2023-01-25T12:35:06.063,2023-01-25T12:35:06.063,20230124
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-01-24 00:00:00,004,一氧化碳,0.209,80,,0,0,2023-01-25T12:35:06.063,2023-01-25T12:35:06.063,20230124
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-01-24 00:00:00,008,氯化氢,4.089,50,,0,0,2023-01-25T12:35:06.063,2023-01-25T12:35:06.063,20230124
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-01-24 00:00:00,001,颗粒物,1.841,20,,0,0,2023-01-25T12:35:06.043,2023-01-25T12:35:06.043,20230124
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-01-24 00:00:00,002,二氧化硫,16.029,80,,0,0,2023-01-25T12:35:06.043,2023-01-25T12:35:06.043,20230124
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-01-24 00:00:00,003,氮氧化物,55.074,250,,0,0,2023-01-25T12:35:06.047,2023-01-25T12:35:06.047,20230124
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-01-24 00:00:00,004,一氧化碳,0.095,80,,0,0,2023-01-25T12:35:06.047,2023-01-25T12:35:06.047,20230124
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-01-24 00:00:00,008,氯化氢,3.812,50,,0,0,2023-01-25T12:35:06.047,2023-01-25T12:35:06.047,20230124
