ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-01-26 00:00:00,001,颗粒物,1.573,20,,0,0,2023-01-27T12:35:03.08,2023-01-27T12:35:03.08,20230126
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-01-26 00:00:00,002,二氧化硫,7.534,80,,0,0,2023-01-27T12:35:03.08,2023-01-27T12:35:03.08,20230126
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-01-26 00:00:00,003,氮氧化物,54.11,250,,0,0,2023-01-27T12:35:03.08,2023-01-27T12:35:03.08,20230126
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-01-26 00:00:00,004,一氧化碳,0.464,80,,0,0,2023-01-27T12:35:03.083,2023-01-27T12:35:03.083,20230126
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-01-26 00:00:00,008,氯化氢,2.762,50,,0,0,2023-01-27T12:35:03.083,2023-01-27T12:35:03.083,20230126
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-01-26 00:00:00,001,颗粒物,1.964,20,,0,0,2023-01-27T12:35:03.067,2023-01-27T12:35:03.067,20230126
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-01-26 00:00:00,002,二氧化硫,11.757,80,,0,0,2023-01-27T12:35:03.067,2023-01-27T12:35:03.067,20230126
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-01-26 00:00:00,003,氮氧化物,50.736,250,,0,0,2023-01-27T12:35:03.067,2023-01-27T12:35:03.067,20230126
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-01-26 00:00:00,004,一氧化碳,1.06,80,,0,0,2023-01-27T12:35:03.07,2023-01-27T12:35:03.07,20230126
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-01-26 00:00:00,008,氯化氢,1.508,50,,0,0,2023-01-27T12:35:03.07,2023-01-27T12:35:03.07,20230126
