ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-01-09 00:00:00,001,颗粒物,8.393,20,,0,0,2023-01-10T12:35:06.807,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-01-09 00:00:00,002,二氧化硫,42.511,80,,0,0,2023-01-10T12:35:06.803,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-01-09 00:00:00,003,氮氧化物,132.042,150,,0,0,2023-01-10T12:35:06.803,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-01-09 00:00:00,004,一氧化碳,15.279,80,,0,0,2023-01-10T12:35:06.803,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-01-09 00:00:00,008,氯化氢,41.993,50,,0,0,2023-01-10T12:35:06.807,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-01-09 00:00:00,001,颗粒物,8.187,20,,0,0,2023-01-10T12:35:06.753,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-01-09 00:00:00,002,二氧化硫,43.858,80,,0,0,2023-01-10T12:35:06.753,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-01-09 00:00:00,003,氮氧化物,121.477,150,,0,0,2023-01-10T12:35:06.753,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-01-09 00:00:00,004,一氧化碳,10.249,80,,0,0,2023-01-10T12:35:06.753,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-01-09 00:00:00,008,氯化氢,32.512,50,,0,0,2023-01-10T12:35:06.753,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-01-09 00:00:00,001,颗粒物,,20,,0,0,2023-01-10T12:35:06.72,2023-01-11T14:30:33.9,20230109
