ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-01-06 00:00:00,001,颗粒物,8.866,20,,0,0,2023-01-07T12:35:04.453,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-01-06 00:00:00,002,二氧化硫,35.201,80,,0,0,2023-01-07T12:35:04.45,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-01-06 00:00:00,003,氮氧化物,139.017,150,,0,0,2023-01-07T12:35:04.453,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-01-06 00:00:00,004,一氧化碳,5.478,80,,0,0,2023-01-07T12:35:04.453,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-01-06 00:00:00,008,氯化氢,41.877,50,,0,0,2023-01-07T12:35:04.453,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-01-06 00:00:00,001,颗粒物,7.322,20,,0,0,2023-01-07T12:35:04.427,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-01-06 00:00:00,002,二氧化硫,38.166,80,,0,0,2023-01-07T12:35:04.423,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-01-06 00:00:00,003,氮氧化物,121.551,150,,0,0,2023-01-07T12:35:04.423,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-01-06 00:00:00,004,一氧化碳,12.862,80,,0,0,2023-01-07T12:35:04.423,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-01-06 00:00:00,008,氯化氢,31.504,50,,0,0,2023-01-07T12:35:04.427,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:04.5,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:04.5,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-01-06 00:00:00,003,氮氧化物,,150,,0,0,2023-01-07T12:35:04.5,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:04.5,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:04.5,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:04.41,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:04.41,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-01-06 00:00:00,003,氮氧化物,,150,,0,0,2023-01-07T12:35:04.41,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:04.41,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:04.41,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-01-06 00:00:00,001,颗粒物,5.665,20,,0,0,2023-01-07T12:35:04.44,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-01-06 00:00:00,002,二氧化硫,23.65,80,,0,0,2023-01-07T12:35:04.437,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-01-06 00:00:00,003,氮氧化物,109.181,150,,0,0,2023-01-07T12:35:04.437,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-01-06 00:00:00,004,一氧化碳,7.408,80,,0,0,2023-01-07T12:35:04.44,2023-01-08T14:30:23.007,20230106
