ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-01-26 00:00:00,001,颗粒物,6.021,20,,0,0,2023-01-27T12:35:04.9,2023-01-28T14:45:49.933,20230126
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-01-26 00:00:00,002,二氧化硫,12.374,80,,0,0,2023-01-27T12:35:04.897,2023-01-28T14:45:49.933,20230126
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-01-26 00:00:00,003,氮氧化物,156.731,250,,0,0,2023-01-27T12:35:04.897,2023-01-28T14:45:49.933,20230126
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-01-26 00:00:00,004,一氧化碳,7.421,80,,0,0,2023-01-27T12:35:04.9,2023-01-28T14:45:49.933,20230126
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-01-26 00:00:00,008,氯化氢,7.686,50,,0,0,2023-01-27T12:35:04.9,2023-01-28T14:45:49.933,20230126
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-01-26 00:00:00,001,颗粒物,4.623,20,,0,0,2023-01-27T12:35:06.04,2023-01-28T14:45:49.933,20230126
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-01-26 00:00:00,002,二氧化硫,21.078,80,,0,0,2023-01-27T12:35:06.04,2023-01-28T14:45:49.933,20230126
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-01-26 00:00:00,003,氮氧化物,168.054,250,,0,0,2023-01-27T12:35:06.043,2023-01-28T14:45:49.933,20230126
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-01-26 00:00:00,004,一氧化碳,6.475,80,,0,0,2023-01-27T12:35:06.043,2023-01-28T14:45:49.933,20230126
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-01-26 00:00:00,008,氯化氢,9.521,50,,0,0,2023-01-27T12:35:06.043,2023-01-28T14:45:49.933,20230126
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-01-26 00:00:00,001,颗粒物,3.957,20,,0,0,2023-01-27T12:35:06.05,2023-01-28T14:45:49.933,20230126
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-01-26 00:00:00,002,二氧化硫,21.912,80,,0,0,2023-01-27T12:35:06.05,2023-01-28T14:45:49.933,20230126
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-01-26 00:00:00,003,氮氧化物,151.02,250,,0,0,2023-01-27T12:35:06.05,2023-01-28T14:45:49.933,20230126
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-01-26 00:00:00,004,一氧化碳,9.771,80,,0,0,2023-01-27T12:35:06.05,2023-01-28T14:45:49.933,20230126
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-01-26 00:00:00,008,氯化氢,6.518,50,,0,0,2023-01-27T12:35:06.05,2023-01-28T14:45:49.933,20230126
