ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-01-12 00:00:00,001,颗粒物,0.774,20,,0,0,2023-01-13T12:35:05.593,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-01-12 00:00:00,002,二氧化硫,38.597,80,,0,0,2023-01-13T12:35:05.593,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-01-12 00:00:00,003,氮氧化物,107.919,150,,0,0,2023-01-13T12:35:05.593,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-01-12 00:00:00,004,一氧化碳,8.321,80,,0,0,2023-01-13T12:35:05.593,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-01-12 00:00:00,008,氯化氢,29.509,50,,0,0,2023-01-13T12:35:05.593,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-01-12 00:00:00,001,颗粒物,1.467,20,,0,0,2023-01-13T12:35:05.797,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-01-12 00:00:00,002,二氧化硫,33.555,80,,0,0,2023-01-13T12:35:05.797,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-01-12 00:00:00,003,氮氧化物,102.952,150,,0,0,2023-01-13T12:35:05.797,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-01-12 00:00:00,004,一氧化碳,7.925,80,,0,0,2023-01-13T12:35:05.797,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-01-12 00:00:00,008,氯化氢,36.235,50,,0,0,2023-01-13T12:35:05.797,2023-01-14T14:30:14.85,20230112
