ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-01-16 00:00:00,001,颗粒物,0.243,20,,0,0,2023-01-17T12:35:06.377,2023-01-17T12:35:06.377,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-01-16 00:00:00,002,二氧化硫,5.752,80,,0,0,2023-01-17T12:35:06.377,2023-01-17T12:35:06.377,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-01-16 00:00:00,003,氮氧化物,102.795,250,,0,0,2023-01-17T12:35:06.38,2023-01-17T12:35:06.38,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-01-16 00:00:00,004,一氧化碳,1.412,80,,0,0,2023-01-17T12:35:06.38,2023-01-17T12:35:06.38,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-01-16 00:00:00,008,氯化氢,2.511,50,,0,0,2023-01-17T12:35:06.38,2023-01-17T12:35:06.38,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-01-16 00:00:00,001,颗粒物,0.388,20,,0,0,2023-01-17T12:35:06.457,2023-01-17T12:35:06.457,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-01-16 00:00:00,002,二氧化硫,9.918,80,,0,0,2023-01-17T12:35:06.457,2023-01-17T12:35:06.457,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-01-16 00:00:00,003,氮氧化物,97.749,250,,0,0,2023-01-17T12:35:06.457,2023-01-17T12:35:06.457,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-01-16 00:00:00,004,一氧化碳,0.562,80,,0,0,2023-01-17T12:35:06.457,2023-01-17T12:35:06.457,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-01-16 00:00:00,008,氯化氢,2.907,50,,0,0,2023-01-17T12:35:06.46,2023-01-17T12:35:06.46,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-01-16 00:00:00,001,颗粒物,,20,,0,0,2023-01-17T12:35:06.54,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-01-16 00:00:00,002,二氧化硫,,80,,0,0,2023-01-17T12:35:06.54,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-01-16 00:00:00,003,氮氧化物,,250,,0,0,2023-01-17T12:35:06.54,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-01-16 00:00:00,004,一氧化碳,,80,,0,0,2023-01-17T12:35:06.54,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-01-16 00:00:00,008,氯化氢,,50,,0,0,2023-01-17T12:35:06.54,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-01-16 00:00:00,001,颗粒物,2.7,20,,0,0,2023-01-17T12:35:06.597,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-01-16 00:00:00,002,二氧化硫,12.294,80,,0,0,2023-01-17T12:35:06.597,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-01-16 00:00:00,003,氮氧化物,173.064,250,,0,0,2023-01-17T12:35:06.597,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-01-16 00:00:00,004,一氧化碳,0.705,80,,0,0,2023-01-17T12:35:06.597,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-01-16 00:00:00,008,氯化氢,4.41,50,,0,0,2023-01-17T12:35:06.6,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-01-16 00:00:00,001,颗粒物,1.123,20,,0,0,2023-01-17T12:35:06.38,2023-01-17T12:35:06.38,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-01-16 00:00:00,002,二氧化硫,8.949,80,,0,0,2023-01-17T12:35:06.383,2023-01-17T12:35:06.383,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-01-16 00:00:00,003,氮氧化物,169.054,250,,0,0,2023-01-17T12:35:06.383,2023-01-17T12:35:06.383,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-01-16 00:00:00,004,一氧化碳,4.167,80,,0,0,2023-01-17T12:35:06.383,2023-01-17T12:35:06.383,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-01-16 00:00:00,008,氯化氢,4.23,50,,0,0,2023-01-17T12:35:06.383,2023-01-17T12:35:06.383,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-01-16 00:00:00,001,颗粒物,1.957,20,,0,0,2023-01-17T12:35:06.38,2023-01-17T12:35:06.38,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-01-16 00:00:00,002,二氧化硫,6.524,80,,0,0,2023-01-17T12:35:06.38,2023-01-17T12:35:06.38,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-01-16 00:00:00,003,氮氧化物,169.3,250,,0,0,2023-01-17T12:35:06.38,2023-01-17T12:35:06.38,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-01-16 00:00:00,004,一氧化碳,2.739,80,,0,0,2023-01-17T12:35:06.38,2023-01-17T12:35:06.38,20230116
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-01-16 00:00:00,008,氯化氢,3.68,50,,0,0,2023-01-17T12:35:06.38,2023-01-17T12:35:06.38,20230116
