ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-01-25 00:00:00,001,颗粒物,3.618,20,,0,0,2023-01-26T12:35:05.49,2023-01-27T14:30:47.613,20230125
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-01-25 00:00:00,002,二氧化硫,28.689,80,,0,0,2023-01-26T12:35:05.49,2023-01-27T14:30:47.613,20230125
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-01-25 00:00:00,003,氮氧化物,188.899,250,,0,0,2023-01-26T12:35:05.493,2023-01-27T14:30:47.613,20230125
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-01-25 00:00:00,004,一氧化碳,2.978,80,,0,0,2023-01-26T12:35:05.493,2023-01-27T14:30:47.613,20230125
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-01-25 00:00:00,008,氯化氢,17.437,50,,0,0,2023-01-26T12:35:05.493,2023-01-27T14:30:47.613,20230125
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-01-25 00:00:00,001,颗粒物,10.345,20,,0,0,2023-01-26T12:35:03.55,2023-01-27T14:30:47.613,20230125
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-01-25 00:00:00,002,二氧化硫,16.995,80,,0,0,2023-01-26T12:35:03.55,2023-01-27T14:30:47.613,20230125
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-01-25 00:00:00,003,氮氧化物,148.863,250,,0,0,2023-01-26T12:35:03.55,2023-01-27T14:30:47.613,20230125
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-01-25 00:00:00,004,一氧化碳,3.867,80,,0,0,2023-01-26T12:35:03.55,2023-01-27T14:30:47.613,20230125
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-01-25 00:00:00,008,氯化氢,19.11,50,,0,0,2023-01-26T12:35:03.55,2023-01-27T14:30:47.613,20230125
