ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2023-01-25 00:00:00,001,颗粒物,5.83,20,,0,0,2023-01-26T12:35:05.547,2023-01-27T14:30:47.613,20230125
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2023-01-25 00:00:00,002,二氧化硫,5.89,80,,0,0,2023-01-26T12:35:05.547,2023-01-27T14:30:47.613,20230125
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2023-01-25 00:00:00,003,氮氧化物,92.513,200,,0,0,2023-01-26T12:35:05.547,2023-01-27T14:30:47.613,20230125
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2023-01-25 00:00:00,004,一氧化碳,1.333,80,,0,0,2023-01-26T12:35:05.547,2023-01-27T14:30:47.613,20230125
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2023-01-25 00:00:00,008,氯化氢,2.589,10,,0,0,2023-01-26T12:35:05.547,2023-01-27T14:30:47.613,20230125
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2023-01-25 00:00:00,001,颗粒物,5.808,20,,0,0,2023-01-26T12:35:05.53,2023-01-27T14:30:47.613,20230125
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2023-01-25 00:00:00,002,二氧化硫,3.975,80,,0,0,2023-01-26T12:35:05.53,2023-01-27T14:30:47.613,20230125
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2023-01-25 00:00:00,003,氮氧化物,91.123,200,,0,0,2023-01-26T12:35:05.53,2023-01-27T14:30:47.613,20230125
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2023-01-25 00:00:00,004,一氧化碳,2.012,80,,0,0,2023-01-26T12:35:05.53,2023-01-27T14:30:47.613,20230125
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2023-01-25 00:00:00,008,氯化氢,5.512,10,,0,0,2023-01-26T12:35:05.53,2023-01-27T14:30:47.613,20230125
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2023-01-25 00:00:00,001,颗粒物,7.033,20,,0,0,2023-01-26T12:35:05.547,2023-01-27T14:30:47.613,20230125
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2023-01-25 00:00:00,002,二氧化硫,10.027,80,,0,0,2023-01-26T12:35:05.55,2023-01-27T14:30:47.613,20230125
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2023-01-25 00:00:00,003,氮氧化物,100.186,200,,0,0,2023-01-26T12:35:05.55,2023-01-27T14:30:47.613,20230125
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2023-01-25 00:00:00,004,一氧化碳,2.681,80,,0,0,2023-01-26T12:35:05.55,2023-01-27T14:30:47.613,20230125
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2023-01-25 00:00:00,008,氯化氢,5.169,10,,0,0,2023-01-26T12:35:05.55,2023-01-27T14:30:47.613,20230125
