ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-01-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-07T12:35:05.397,2023-01-08T14:30:23.007,20230106
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-01-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-07T12:35:05.4,2023-01-08T14:30:23.007,20230106
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-01-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-07T12:35:05.4,2023-01-08T14:30:23.007,20230106
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-01-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-07T12:35:05.4,2023-01-08T14:30:23.007,20230106
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-01-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-07T12:35:05.4,2023-01-08T14:30:23.007,20230106
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-01-06 00:00:00,001,颗粒物,2.26,20,,0,0,2023-01-07T12:35:04.993,2023-01-07T12:35:04.993,20230106
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-01-06 00:00:00,002,二氧化硫,12.34,80,,0,0,2023-01-07T12:35:04.993,2023-01-07T12:35:04.993,20230106
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-01-06 00:00:00,003,氮氧化物,157.725,250,,0,0,2023-01-07T12:35:04.993,2023-01-07T12:35:04.993,20230106
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-01-06 00:00:00,004,一氧化碳,1.083,80,,0,0,2023-01-07T12:35:04.997,2023-01-07T12:35:04.997,20230106
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-01-06 00:00:00,008,氯化氢,24.379,50,,0,0,2023-01-07T12:35:04.997,2023-01-07T12:35:04.997,20230106
