ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-01-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-11T12:35:09.42,2023-01-12T14:30:44.043,20230110
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-01-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-11T12:35:09.42,2023-01-12T14:30:44.043,20230110
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-01-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-11T12:35:09.42,2023-01-12T14:30:44.043,20230110
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-01-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-11T12:35:09.423,2023-01-12T14:30:44.043,20230110
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-01-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-11T12:35:09.423,2023-01-12T14:30:44.043,20230110
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-01-10 00:00:00,001,颗粒物,2.34,20,,0,0,2023-01-11T12:35:09.353,2023-01-12T14:30:44.043,20230110
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-01-10 00:00:00,002,二氧化硫,18.55,80,,0,0,2023-01-11T12:35:09.353,2023-01-12T14:30:44.043,20230110
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-01-10 00:00:00,003,氮氧化物,149.146,250,,0,0,2023-01-11T12:35:09.357,2023-01-12T14:30:44.043,20230110
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-01-10 00:00:00,004,一氧化碳,3.947,80,,0,0,2023-01-11T12:35:09.357,2023-01-12T14:30:44.043,20230110
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-01-10 00:00:00,008,氯化氢,26.612,50,,0,0,2023-01-11T12:35:09.357,2023-01-12T14:30:44.043,20230110
