ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:07.633,2023-01-08T14:30:23.007,20230106
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:07.633,2023-01-08T14:30:23.007,20230106
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:07.633,2023-01-08T14:30:23.007,20230106
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:07.633,2023-01-08T14:30:23.007,20230106
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:07.633,2023-01-08T14:30:23.007,20230106
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-01-06 00:00:00,001,颗粒物,7.608,20,,0,0,2023-01-07T12:35:08.3,2023-01-08T14:30:23.007,20230106
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-01-06 00:00:00,002,二氧化硫,7.666,80,,0,0,2023-01-07T12:35:08.3,2023-01-08T14:30:23.007,20230106
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-01-06 00:00:00,003,氮氧化物,79.183,250,,0,0,2023-01-07T12:35:08.3,2023-01-08T14:30:23.007,20230106
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-01-06 00:00:00,004,一氧化碳,52.968,80,,0,0,2023-01-07T12:35:08.3,2023-01-08T14:30:23.007,20230106
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-01-06 00:00:00,008,氯化氢,34.062,50,,0,0,2023-01-07T12:35:08.3,2023-01-08T14:30:23.007,20230106
