ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-01-24 00:00:00,001,颗粒物,5.187,20,,0,0,2023-01-25T12:35:06.007,2023-01-25T12:35:06.007,20230124
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-01-24 00:00:00,002,二氧化硫,1.717,80,,0,0,2023-01-25T12:35:06.007,2023-01-25T12:35:06.007,20230124
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-01-24 00:00:00,003,氮氧化物,106.784,250,,0,0,2023-01-25T12:35:06.007,2023-01-25T12:35:06.007,20230124
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-01-24 00:00:00,004,一氧化碳,42.637,80,,0,0,2023-01-25T12:35:06.01,2023-01-25T12:35:06.01,20230124
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-01-24 00:00:00,008,氯化氢,34.955,50,,0,0,2023-01-25T12:35:06.01,2023-01-25T12:35:06.01,20230124
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-01-24 00:00:00,001,颗粒物,,20,,0,0,2023-01-25T12:35:06.667,2023-01-26T14:31:25.71,20230124
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-01-24 00:00:00,002,二氧化硫,,80,,0,0,2023-01-25T12:35:06.667,2023-01-26T14:31:25.71,20230124
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-01-24 00:00:00,003,氮氧化物,,250,,0,0,2023-01-25T12:35:06.667,2023-01-26T14:31:25.71,20230124
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-01-24 00:00:00,004,一氧化碳,,80,,0,0,2023-01-25T12:35:06.67,2023-01-26T14:31:25.71,20230124
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-01-24 00:00:00,008,氯化氢,,50,,0,0,2023-01-25T12:35:06.67,2023-01-26T14:31:25.71,20230124
