ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-01-08 00:00:00,001,颗粒物,1.839,20,,0,0,2023-01-09T12:35:08.377,2023-01-10T14:30:43.48,20230108
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-01-08 00:00:00,002,二氧化硫,28.836,80,,0,0,2023-01-09T12:35:08.38,2023-01-10T14:30:43.48,20230108
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-01-08 00:00:00,003,氮氧化物,180.385,250,,0,0,2023-01-09T12:35:08.38,2023-01-10T14:30:43.48,20230108
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-01-08 00:00:00,004,一氧化碳,8.709,80,,0,0,2023-01-09T12:35:08.383,2023-01-10T14:30:43.48,20230108
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-01-08 00:00:00,008,氯化氢,17.528,50,,0,0,2023-01-09T12:35:08.383,2023-01-10T14:30:43.48,20230108
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-01-08 00:00:00,001,颗粒物,6.383,20,,0,0,2023-01-09T12:35:08.37,2023-01-10T14:30:43.48,20230108
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-01-08 00:00:00,002,二氧化硫,27.616,80,,0,0,2023-01-09T12:35:08.37,2023-01-10T14:30:43.48,20230108
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-01-08 00:00:00,003,氮氧化物,165.022,250,,0,0,2023-01-09T12:35:08.37,2023-01-10T14:30:43.48,20230108
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-01-08 00:00:00,004,一氧化碳,21.531,80,,0,0,2023-01-09T12:35:08.373,2023-01-10T14:30:43.48,20230108
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-01-08 00:00:00,008,氯化氢,21.772,50,,0,0,2023-01-09T12:35:08.373,2023-01-10T14:30:43.48,20230108
