ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-01-13 00:00:00,001,颗粒物,1.763,20,,0,0,2023-01-14T12:35:05.097,2023-01-15T14:30:17.873,20230113
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-01-13 00:00:00,002,二氧化硫,35.222,80,,0,0,2023-01-14T12:35:05.097,2023-01-15T14:30:17.873,20230113
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-01-13 00:00:00,003,氮氧化物,173.757,250,,0,0,2023-01-14T12:35:05.097,2023-01-15T14:30:17.873,20230113
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-01-13 00:00:00,004,一氧化碳,11.043,80,,0,0,2023-01-14T12:35:05.097,2023-01-15T14:30:17.873,20230113
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-01-13 00:00:00,008,氯化氢,10.278,50,,0,0,2023-01-14T12:35:05.097,2023-01-15T14:30:17.873,20230113
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-01-13 00:00:00,001,颗粒物,6.4,20,,0,0,2023-01-14T12:35:05.09,2023-01-15T14:30:17.873,20230113
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-01-13 00:00:00,002,二氧化硫,28.638,80,,0,0,2023-01-14T12:35:05.09,2023-01-15T14:30:17.873,20230113
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-01-13 00:00:00,003,氮氧化物,162.68,250,,0,0,2023-01-14T12:35:05.09,2023-01-15T14:30:17.873,20230113
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-01-13 00:00:00,004,一氧化碳,14.304,80,,0,0,2023-01-14T12:35:05.09,2023-01-15T14:30:17.873,20230113
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-01-13 00:00:00,008,氯化氢,21.071,50,,0,0,2023-01-14T12:35:05.09,2023-01-15T14:30:17.873,20230113
