ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-01-01 00:00:00,001,颗粒物,4.315,20,,0,0,2023-01-02T12:35:09.147,2023-01-03T14:30:25.203,20230101
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-01-01 00:00:00,002,二氧化硫,26.92,80,,0,0,2023-01-02T12:35:09.15,2023-01-03T14:30:25.203,20230101
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-01-01 00:00:00,003,氮氧化物,175.074,250,,0,0,2023-01-02T12:35:09.15,2023-01-03T14:30:25.203,20230101
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-01-01 00:00:00,004,一氧化碳,18.507,80,,0,0,2023-01-02T12:35:09.15,2023-01-03T14:30:25.203,20230101
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-01-01 00:00:00,008,氯化氢,11.466,50,,0,0,2023-01-02T12:35:09.15,2023-01-03T14:30:25.203,20230101
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-01-01 00:00:00,001,颗粒物,7.559,20,,0,0,2023-01-02T12:35:09.147,2023-01-03T14:30:25.203,20230101
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-01-01 00:00:00,002,二氧化硫,22.671,80,,0,0,2023-01-02T12:35:09.147,2023-01-03T14:30:25.203,20230101
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-01-01 00:00:00,003,氮氧化物,170.71,250,,0,0,2023-01-02T12:35:09.147,2023-01-03T14:30:25.203,20230101
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-01-01 00:00:00,004,一氧化碳,11.082,80,,0,0,2023-01-02T12:35:09.147,2023-01-03T14:30:25.203,20230101
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-01-01 00:00:00,008,氯化氢,23.872,50,,0,0,2023-01-02T12:35:09.147,2023-01-03T14:30:25.203,20230101
