ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-01-25 00:00:00,001,颗粒物,2.326,20,,0,0,2023-01-26T12:35:05.327,2023-01-27T14:30:47.613,20230125
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-01-25 00:00:00,002,二氧化硫,12.273,80,,0,0,2023-01-26T12:35:05.33,2023-01-27T14:30:47.613,20230125
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-01-25 00:00:00,003,氮氧化物,67.932,250,,0,0,2023-01-26T12:35:05.33,2023-01-27T14:30:47.613,20230125
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-01-25 00:00:00,004,一氧化碳,3.163,80,,0,0,2023-01-26T12:35:05.33,2023-01-27T14:30:47.613,20230125
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-01-25 00:00:00,008,氯化氢,5.068,50,,0,0,2023-01-26T12:35:05.33,2023-01-27T14:30:47.613,20230125
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-01-25 00:00:00,001,颗粒物,3.583,20,,0,0,2023-01-26T12:35:05.133,2023-01-26T12:35:05.133,20230125
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-01-25 00:00:00,002,二氧化硫,11.469,80,,0,0,2023-01-26T12:35:05.133,2023-01-26T12:35:05.133,20230125
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-01-25 00:00:00,003,氮氧化物,64.941,250,,0,0,2023-01-26T12:35:05.133,2023-01-26T12:35:05.133,20230125
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-01-25 00:00:00,004,一氧化碳,9.77,80,,0,0,2023-01-26T12:35:05.133,2023-01-26T12:35:05.133,20230125
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-01-25 00:00:00,008,氯化氢,4.729,50,,0,0,2023-01-26T12:35:05.133,2023-01-26T12:35:05.133,20230125
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-01-25 00:00:00,001,颗粒物,2.545,20,,0,0,2023-01-26T12:35:05.123,2023-01-26T12:35:05.123,20230125
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-01-25 00:00:00,002,二氧化硫,5.736,80,,0,0,2023-01-26T12:35:05.123,2023-01-26T12:35:05.123,20230125
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-01-25 00:00:00,003,氮氧化物,66.882,250,,0,0,2023-01-26T12:35:05.123,2023-01-26T12:35:05.123,20230125
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-01-25 00:00:00,004,一氧化碳,7.418,80,,0,0,2023-01-26T12:35:05.123,2023-01-26T12:35:05.123,20230125
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-01-25 00:00:00,008,氯化氢,5.582,50,,0,0,2023-01-26T12:35:05.123,2023-01-26T12:35:05.123,20230125
