ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-01-15 00:00:00,001,颗粒物,2.296,20,,0,0,2023-01-16T12:35:04.74,2023-01-16T12:35:04.74,20230115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-01-15 00:00:00,002,二氧化硫,17.207,80,,0,0,2023-01-16T12:35:04.74,2023-01-16T12:35:04.74,20230115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-01-15 00:00:00,003,氮氧化物,61.563,250,,0,0,2023-01-16T12:35:04.74,2023-01-16T12:35:04.74,20230115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-01-15 00:00:00,004,一氧化碳,4.21,80,,0,0,2023-01-16T12:35:04.74,2023-01-16T12:35:04.74,20230115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-01-15 00:00:00,008,氯化氢,7.185,50,,0,0,2023-01-16T12:35:04.743,2023-01-16T12:35:04.743,20230115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-01-15 00:00:00,001,颗粒物,4.296,20,,0,0,2023-01-16T12:35:04.71,2023-01-16T12:35:04.71,20230115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-01-15 00:00:00,002,二氧化硫,19.446,80,,0,0,2023-01-16T12:35:04.71,2023-01-16T12:35:04.71,20230115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-01-15 00:00:00,003,氮氧化物,54.772,250,,0,0,2023-01-16T12:35:04.71,2023-01-16T12:35:04.71,20230115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-01-15 00:00:00,004,一氧化碳,5.608,80,,0,0,2023-01-16T12:35:04.713,2023-01-16T12:35:04.713,20230115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-01-15 00:00:00,008,氯化氢,6.074,50,,0,0,2023-01-16T12:35:04.713,2023-01-16T12:35:04.713,20230115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-01-15 00:00:00,001,颗粒物,2.693,20,,0,0,2023-01-16T12:35:04.727,2023-01-16T12:35:04.727,20230115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-01-15 00:00:00,002,二氧化硫,6.248,80,,0,0,2023-01-16T12:35:04.727,2023-01-16T12:35:04.727,20230115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-01-15 00:00:00,003,氮氧化物,67.092,250,,0,0,2023-01-16T12:35:04.73,2023-01-16T12:35:04.73,20230115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-01-15 00:00:00,004,一氧化碳,3.16,80,,0,0,2023-01-16T12:35:04.73,2023-01-16T12:35:04.73,20230115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-01-15 00:00:00,008,氯化氢,6.771,50,,0,0,2023-01-16T12:35:04.73,2023-01-16T12:35:04.73,20230115
