ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-01-28 00:00:00,001,颗粒物,0.283,10,,0,0,2023-01-29T12:35:06.673,2023-01-30T14:30:15.403,20230128
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-01-28 00:00:00,002,二氧化硫,7.81,40,,0,0,2023-01-29T12:35:06.673,2023-01-30T14:30:15.403,20230128
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-01-28 00:00:00,003,氮氧化物,148.392,200,,0,0,2023-01-29T12:35:06.673,2023-01-30T14:30:15.403,20230128
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-01-28 00:00:00,004,一氧化碳,9.853,50,,0,0,2023-01-29T12:35:06.677,2023-01-30T14:30:15.403,20230128
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-01-28 00:00:00,008,氯化氢,7.681,15,,0,0,2023-01-29T12:35:06.677,2023-01-30T14:30:15.403,20230128
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-01-28 00:00:00,001,颗粒物,0.206,10,,0,0,2023-01-29T12:35:06.887,2023-01-30T14:30:15.403,20230128
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-01-28 00:00:00,002,二氧化硫,12.122,40,,0,0,2023-01-29T12:35:06.887,2023-01-30T14:30:15.403,20230128
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-01-28 00:00:00,003,氮氧化物,149.227,200,,0,0,2023-01-29T12:35:06.887,2023-01-30T14:30:15.403,20230128
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-01-28 00:00:00,004,一氧化碳,4.625,50,,0,0,2023-01-29T12:35:06.89,2023-01-30T14:30:15.403,20230128
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-01-28 00:00:00,008,氯化氢,10.377,15,,0,0,2023-01-29T12:35:06.89,2023-01-30T14:30:15.403,20230128
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-01-28 00:00:00,001,颗粒物,0.41,10,,0,0,2023-01-29T12:35:06.903,2023-01-30T14:30:15.403,20230128
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-01-28 00:00:00,002,二氧化硫,27.771,40,,0,0,2023-01-29T12:35:06.903,2023-01-30T14:30:15.403,20230128
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-01-28 00:00:00,003,氮氧化物,143.398,200,,0,0,2023-01-29T12:35:06.907,2023-01-30T14:30:15.403,20230128
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-01-28 00:00:00,004,一氧化碳,3.594,50,,0,0,2023-01-29T12:35:06.907,2023-01-30T14:30:15.403,20230128
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-01-28 00:00:00,008,氯化氢,7.052,15,,0,0,2023-01-29T12:35:06.907,2023-01-30T14:30:15.403,20230128
