ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-01-01 00:00:00,001,颗粒物,5.28,20,,0,0,2023-01-02T12:35:06.207,2023-01-03T14:30:25.203,20230101
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-01-01 00:00:00,002,二氧化硫,32.94,80,,0,0,2023-01-02T12:35:06.207,2023-01-03T14:30:25.203,20230101
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-01-01 00:00:00,003,氮氧化物,182.0,250,,0,0,2023-01-02T12:35:06.207,2023-01-03T14:30:25.203,20230101
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-01-01 00:00:00,004,一氧化碳,2.85,80,,0,0,2023-01-02T12:35:06.207,2023-01-03T14:30:25.203,20230101
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-01-01 00:00:00,008,氯化氢,31.16,50,,0,0,2023-01-02T12:35:06.21,2023-01-03T14:30:25.203,20230101
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-01-01 00:00:00,001,颗粒物,3.04,20,,0,0,2023-01-02T12:35:05.88,2023-01-03T14:30:25.203,20230101
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-01-01 00:00:00,002,二氧化硫,30.42,80,,0,0,2023-01-02T12:35:05.88,2023-01-03T14:30:25.203,20230101
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-01-01 00:00:00,003,氮氧化物,197.4,250,,0,0,2023-01-02T12:35:05.88,2023-01-03T14:30:25.203,20230101
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-01-01 00:00:00,004,一氧化碳,1.72,80,,0,0,2023-01-02T12:35:05.88,2023-01-03T14:30:25.203,20230101
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-01-01 00:00:00,008,氯化氢,33.58,50,,0,0,2023-01-02T12:35:05.88,2023-01-03T14:30:25.203,20230101
