ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-01-01 00:00:00,001,颗粒物,2.776,20,,0,0,2023-01-02T12:35:07.517,2023-01-03T14:30:25.203,20230101
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-01-01 00:00:00,002,二氧化硫,26.036,80,,0,0,2023-01-02T12:35:07.517,2023-01-03T14:30:25.203,20230101
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-01-01 00:00:00,003,氮氧化物,140.08,250,,0,0,2023-01-02T12:35:07.517,2023-01-03T14:30:25.203,20230101
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-01-01 00:00:00,004,一氧化碳,8.956,80,,0,0,2023-01-02T12:35:07.517,2023-01-03T14:30:25.203,20230101
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-01-01 00:00:00,008,氯化氢,14.821,50,,0,0,2023-01-02T12:35:07.517,2023-01-03T14:30:25.203,20230101
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:07.423,2023-01-03T14:30:25.203,20230101
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:07.423,2023-01-03T14:30:25.203,20230101
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-01-01 00:00:00,003,氮氧化物,,250,,0,0,2023-01-02T12:35:07.423,2023-01-03T14:30:25.203,20230101
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:07.423,2023-01-03T14:30:25.203,20230101
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:07.423,2023-01-03T14:30:25.203,20230101
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-01-01 00:00:00,001,颗粒物,5.468,20,,0,0,2023-01-02T12:35:07.317,2023-01-03T14:30:25.203,20230101
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-01-01 00:00:00,002,二氧化硫,35.869,80,,0,0,2023-01-02T12:35:07.317,2023-01-03T14:30:25.203,20230101
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-01-01 00:00:00,003,氮氧化物,127.649,250,,0,0,2023-01-02T12:35:07.317,2023-01-03T14:30:25.203,20230101
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-01-01 00:00:00,004,一氧化碳,9.746,80,,0,0,2023-01-02T12:35:07.317,2023-01-03T14:30:25.203,20230101
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-01-01 00:00:00,008,氯化氢,20.741,50,,0,0,2023-01-02T12:35:07.317,2023-01-03T14:30:25.203,20230101
