ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-01-09 00:00:00,001,颗粒物,,20,,0,0,2023-01-10T12:35:07.29,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-01-09 00:00:00,002,二氧化硫,,80,,0,0,2023-01-10T12:35:07.287,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-01-09 00:00:00,003,氮氧化物,,250,,0,0,2023-01-10T12:35:07.287,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-01-09 00:00:00,004,一氧化碳,,80,,0,0,2023-01-10T12:35:07.287,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-01-09 00:00:00,008,氯化氢,,50,,0,0,2023-01-10T12:35:07.29,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-01-09 00:00:00,001,颗粒物,6.69,20,CEMS维护,0,0,2023-01-10T12:35:07.287,2023-05-07T14:33:15.343,20230109
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-01-09 00:00:00,002,二氧化硫,15.925,80,CEMS维护,0,0,2023-01-10T12:35:07.287,2023-05-07T14:33:15.343,20230109
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-01-09 00:00:00,003,氮氧化物,167.853,250,CEMS维护,0,0,2023-01-10T12:35:07.283,2023-05-07T14:33:15.343,20230109
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-01-09 00:00:00,004,一氧化碳,6.918,80,CEMS维护,0,0,2023-01-10T12:35:07.287,2023-05-07T14:33:15.343,20230109
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-01-09 00:00:00,008,氯化氢,28.984,50,CEMS维护,0,0,2023-01-10T12:35:07.287,2023-05-07T14:33:15.343,20230109
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-01-09 00:00:00,001,颗粒物,10.3,20,,0,0,2023-01-10T12:35:07.273,2023-01-10T12:35:07.273,20230109
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-01-09 00:00:00,002,二氧化硫,14.8,80,,0,0,2023-01-10T12:35:07.273,2023-01-10T12:35:07.273,20230109
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-01-09 00:00:00,003,氮氧化物,137.7,250,,0,0,2023-01-10T12:35:07.27,2023-01-10T12:35:07.27,20230109
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-01-09 00:00:00,004,一氧化碳,9.14,80,,0,0,2023-01-10T12:35:07.273,2023-01-10T12:35:07.273,20230109
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-01-09 00:00:00,008,氯化氢,31.8,50,,0,0,2023-01-10T12:35:07.273,2023-01-10T12:35:07.273,20230109
