ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-01-07 00:00:00,001,颗粒物,5.4,20,,0,0,2023-01-08T12:35:05.16,2023-01-08T12:35:05.16,20230107
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-01-07 00:00:00,002,二氧化硫,30.2,80,,0,0,2023-01-08T12:35:05.157,2023-01-08T12:35:05.157,20230107
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-01-07 00:00:00,003,氮氧化物,145.1,250,,0,0,2023-01-08T12:35:05.157,2023-01-08T12:35:05.157,20230107
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-01-07 00:00:00,004,一氧化碳,16.4,80,,0,0,2023-01-08T12:35:05.157,2023-01-08T12:35:05.157,20230107
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-01-07 00:00:00,008,氯化氢,20.4,50,,0,0,2023-01-08T12:35:05.157,2023-01-08T12:35:05.157,20230107
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-01-07 00:00:00,001,颗粒物,6.0,20,,0,0,2023-01-08T12:35:05.163,2023-01-08T12:35:05.163,20230107
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-01-07 00:00:00,002,二氧化硫,15.2,80,,0,0,2023-01-08T12:35:05.163,2023-01-08T12:35:05.163,20230107
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-01-07 00:00:00,003,氮氧化物,160.9,250,,0,0,2023-01-08T12:35:05.163,2023-01-08T12:35:05.163,20230107
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-01-07 00:00:00,004,一氧化碳,5.77,80,,0,0,2023-01-08T12:35:05.167,2023-01-08T12:35:05.167,20230107
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-01-07 00:00:00,008,氯化氢,27.64,50,,0,0,2023-01-08T12:35:05.163,2023-01-08T12:35:05.163,20230107
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-01-07 00:00:00,001,颗粒物,10.2,20,,0,0,2023-01-08T12:35:05.15,2023-01-08T12:35:05.15,20230107
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-01-07 00:00:00,002,二氧化硫,11.9,80,,0,0,2023-01-08T12:35:05.15,2023-01-08T12:35:05.15,20230107
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-01-07 00:00:00,003,氮氧化物,129.9,250,,0,0,2023-01-08T12:35:05.15,2023-01-08T12:35:05.15,20230107
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-01-07 00:00:00,004,一氧化碳,6.11,80,,0,0,2023-01-08T12:35:05.15,2023-01-08T12:35:05.15,20230107
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-01-07 00:00:00,008,氯化氢,26.6,50,,0,0,2023-01-08T12:35:05.15,2023-01-08T12:35:05.15,20230107
