ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-01-27 00:00:00,001,颗粒物,3.04,20,,0,0,2023-01-28T12:35:05.21,2023-01-29T14:30:24.41,20230127
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-01-27 00:00:00,002,二氧化硫,19.921,80,,0,0,2023-01-28T12:35:05.21,2023-01-29T14:30:24.41,20230127
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-01-27 00:00:00,003,氮氧化物,85.275,250,,0,0,2023-01-28T12:35:05.21,2023-01-29T14:30:24.41,20230127
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-01-27 00:00:00,004,一氧化碳,4.034,80,,0,0,2023-01-28T12:35:05.21,2023-01-29T14:30:24.41,20230127
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-01-27 00:00:00,008,氯化氢,10.291,50,,0,0,2023-01-28T12:35:05.21,2023-01-29T14:30:24.41,20230127
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-01-27 00:00:00,001,颗粒物,1.827,20,,0,0,2023-01-28T12:35:05.127,2023-01-29T14:30:24.41,20230127
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-01-27 00:00:00,002,二氧化硫,19.343,80,,0,0,2023-01-28T12:35:05.127,2023-01-29T14:30:24.41,20230127
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-01-27 00:00:00,003,氮氧化物,87.931,250,,0,0,2023-01-28T12:35:05.127,2023-01-29T14:30:24.41,20230127
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-01-27 00:00:00,004,一氧化碳,3.876,80,,0,0,2023-01-28T12:35:05.127,2023-01-29T14:30:24.41,20230127
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-01-27 00:00:00,008,氯化氢,11.479,50,,0,0,2023-01-28T12:35:05.13,2023-01-29T14:30:24.41,20230127
