ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-01-20 00:00:00,001,颗粒物,3.312,20,,0,0,2023-01-21T12:35:06.8,2023-01-22T14:30:18.887,20230120
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-01-20 00:00:00,002,二氧化硫,18.156,80,,0,0,2023-01-21T12:35:06.8,2023-01-22T14:30:18.887,20230120
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-01-20 00:00:00,003,氮氧化物,83.577,250,,0,0,2023-01-21T12:35:06.803,2023-01-22T14:30:18.887,20230120
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-01-20 00:00:00,004,一氧化碳,5.665,80,,0,0,2023-01-21T12:35:06.803,2023-01-22T14:30:18.887,20230120
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-01-20 00:00:00,008,氯化氢,7.083,50,,0,0,2023-01-21T12:35:06.803,2023-01-22T14:30:18.887,20230120
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-01-20 00:00:00,001,颗粒物,1.688,20,,0,0,2023-01-21T12:35:06.883,2023-01-22T14:30:18.887,20230120
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-01-20 00:00:00,002,二氧化硫,18.553,80,,0,0,2023-01-21T12:35:06.883,2023-01-22T14:30:18.887,20230120
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-01-20 00:00:00,003,氮氧化物,85.768,250,,0,0,2023-01-21T12:35:06.883,2023-01-22T14:30:18.887,20230120
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-01-20 00:00:00,004,一氧化碳,4.475,80,,0,0,2023-01-21T12:35:06.883,2023-01-22T14:30:18.887,20230120
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-01-20 00:00:00,008,氯化氢,9.202,50,,0,0,2023-01-21T12:35:06.883,2023-01-22T14:30:18.887,20230120
