ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-01-25 00:00:00,001,颗粒物,3.053,20,,0,0,2023-01-26T12:35:03.607,2023-01-27T14:30:47.613,20230125
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-01-25 00:00:00,002,二氧化硫,19.919,80,,0,0,2023-01-26T12:35:03.607,2023-01-27T14:30:47.613,20230125
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-01-25 00:00:00,003,氮氧化物,85.556,250,,0,0,2023-01-26T12:35:03.607,2023-01-27T14:30:47.613,20230125
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-01-25 00:00:00,004,一氧化碳,4.549,80,,0,0,2023-01-26T12:35:03.607,2023-01-27T14:30:47.613,20230125
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-01-25 00:00:00,008,氯化氢,10.011,50,,0,0,2023-01-26T12:35:03.607,2023-01-27T14:30:47.613,20230125
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-01-25 00:00:00,001,颗粒物,1.853,20,,0,0,2023-01-26T12:35:03.63,2023-01-27T14:30:47.613,20230125
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-01-25 00:00:00,002,二氧化硫,19.878,80,,0,0,2023-01-26T12:35:03.63,2023-01-27T14:30:47.613,20230125
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-01-25 00:00:00,003,氮氧化物,86.119,250,,0,0,2023-01-26T12:35:03.63,2023-01-27T14:30:47.613,20230125
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-01-25 00:00:00,004,一氧化碳,3.445,80,,0,0,2023-01-26T12:35:03.63,2023-01-27T14:30:47.613,20230125
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-01-25 00:00:00,008,氯化氢,9.725,50,,0,0,2023-01-26T12:35:03.633,2023-01-27T14:30:47.613,20230125
