ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-01-28 00:00:00,001,颗粒物,1.89,20,,0,0,2023-01-29T12:35:07.947,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-01-28 00:00:00,002,二氧化硫,46.664,80,,0,0,2023-01-29T12:35:07.947,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-01-28 00:00:00,003,氮氧化物,147.548,250,,0,0,2023-01-29T12:35:07.947,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-01-28 00:00:00,004,一氧化碳,2.742,80,,0,0,2023-01-29T12:35:07.947,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-01-28 00:00:00,008,氯化氢,28.01,50,,0,0,2023-01-29T12:35:07.947,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-01-28 00:00:00,001,颗粒物,1.931,20,,0,0,2023-01-29T12:35:07.997,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-01-28 00:00:00,002,二氧化硫,11.246,80,,0,0,2023-01-29T12:35:07.997,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-01-28 00:00:00,003,氮氧化物,161.552,250,,0,0,2023-01-29T12:35:07.997,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-01-28 00:00:00,004,一氧化碳,0.895,80,,0,0,2023-01-29T12:35:07.997,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-01-28 00:00:00,008,氯化氢,38.251,50,,0,0,2023-01-29T12:35:07.997,2023-01-30T14:30:15.403,20230128
