ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-01-27 00:00:00,001,颗粒物,1.877,20,,0,0,2023-01-28T12:35:07.507,2023-01-29T14:30:24.41,20230127
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-01-27 00:00:00,002,二氧化硫,43.677,80,,0,0,2023-01-28T12:35:07.507,2023-01-29T14:30:24.41,20230127
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-01-27 00:00:00,003,氮氧化物,158.464,250,,0,0,2023-01-28T12:35:07.507,2023-01-29T14:30:24.41,20230127
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-01-27 00:00:00,004,一氧化碳,3.187,80,,0,0,2023-01-28T12:35:07.507,2023-01-29T14:30:24.41,20230127
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-01-27 00:00:00,008,氯化氢,27.724,50,,0,0,2023-01-28T12:35:07.507,2023-01-29T14:30:24.41,20230127
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-01-27 00:00:00,001,颗粒物,1.91,20,,0,0,2023-01-28T12:35:07.553,2023-01-29T14:30:24.41,20230127
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-01-27 00:00:00,002,二氧化硫,21.614,80,,0,0,2023-01-28T12:35:07.557,2023-01-29T14:30:24.41,20230127
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-01-27 00:00:00,003,氮氧化物,155.582,250,,0,0,2023-01-28T12:35:07.557,2023-01-29T14:30:24.41,20230127
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-01-27 00:00:00,004,一氧化碳,1.193,80,,0,0,2023-01-28T12:35:07.557,2023-01-29T14:30:24.41,20230127
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-01-27 00:00:00,008,氯化氢,38.368,50,,0,0,2023-01-28T12:35:07.557,2023-01-29T14:30:24.41,20230127
