ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-01-15 00:00:00,001,颗粒物,3.019,20,,0,0,2023-01-16T12:35:03.927,2023-01-17T14:31:07.623,20230115
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-01-15 00:00:00,002,二氧化硫,15.802,80,,0,0,2023-01-16T12:35:03.927,2023-01-17T14:31:07.623,20230115
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-01-15 00:00:00,003,氮氧化物,131.843,250,,0,0,2023-01-16T12:35:03.927,2023-01-17T14:31:07.623,20230115
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-01-15 00:00:00,004,一氧化碳,1.565,80,,0,0,2023-01-16T12:35:03.927,2023-01-17T14:31:07.623,20230115
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-01-15 00:00:00,008,氯化氢,8.814,50,,0,0,2023-01-16T12:35:03.927,2023-01-17T14:31:07.623,20230115
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-01-15 00:00:00,001,颗粒物,3.965,20,,0,0,2023-01-16T12:35:03.927,2023-01-17T14:31:07.623,20230115
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-01-15 00:00:00,002,二氧化硫,18.206,80,,0,0,2023-01-16T12:35:03.93,2023-01-17T14:31:07.623,20230115
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-01-15 00:00:00,003,氮氧化物,127.892,250,,0,0,2023-01-16T12:35:03.93,2023-01-17T14:31:07.623,20230115
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-01-15 00:00:00,004,一氧化碳,1.203,80,,0,0,2023-01-16T12:35:03.93,2023-01-17T14:31:07.623,20230115
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-01-15 00:00:00,008,氯化氢,8.654,50,,0,0,2023-01-16T12:35:03.933,2023-01-17T14:31:07.623,20230115
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-01-15 00:00:00,001,颗粒物,3.041,20,,0,0,2023-01-16T12:35:03.923,2023-01-17T14:31:07.623,20230115
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-01-15 00:00:00,002,二氧化硫,11.064,80,,0,0,2023-01-16T12:35:03.923,2023-01-17T14:31:07.623,20230115
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-01-15 00:00:00,003,氮氧化物,129.731,250,,0,0,2023-01-16T12:35:03.923,2023-01-17T14:31:07.623,20230115
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-01-15 00:00:00,004,一氧化碳,1.25,80,,0,0,2023-01-16T12:35:03.923,2023-01-17T14:31:07.623,20230115
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-01-15 00:00:00,008,氯化氢,5.185,50,,0,0,2023-01-16T12:35:03.927,2023-01-17T14:31:07.623,20230115
