ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-01-18 00:00:00,001,颗粒物,3.287,20,,0,0,2023-01-19T12:35:05.84,2023-01-20T14:30:19.66,20230118
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-01-18 00:00:00,002,二氧化硫,14.02,80,,0,0,2023-01-19T12:35:05.84,2023-01-20T14:30:19.66,20230118
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-01-18 00:00:00,003,氮氧化物,134.292,250,,0,0,2023-01-19T12:35:05.84,2023-01-20T14:30:19.66,20230118
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-01-18 00:00:00,004,一氧化碳,2.618,80,,0,0,2023-01-19T12:35:05.84,2023-01-20T14:30:19.66,20230118
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-01-18 00:00:00,008,氯化氢,8.963,50,,0,0,2023-01-19T12:35:05.84,2023-01-20T14:30:19.66,20230118
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-01-18 00:00:00,001,颗粒物,3.33,20,,0,0,2023-01-19T12:35:05.857,2023-01-20T14:30:19.66,20230118
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-01-18 00:00:00,002,二氧化硫,19.652,80,,0,0,2023-01-19T12:35:05.857,2023-01-20T14:30:19.66,20230118
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-01-18 00:00:00,003,氮氧化物,138.956,250,,0,0,2023-01-19T12:35:05.857,2023-01-20T14:30:19.66,20230118
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-01-18 00:00:00,004,一氧化碳,1.171,80,,0,0,2023-01-19T12:35:05.857,2023-01-20T14:30:19.66,20230118
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-01-18 00:00:00,008,氯化氢,8.991,50,,0,0,2023-01-19T12:35:05.857,2023-01-20T14:30:19.66,20230118
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-01-18 00:00:00,001,颗粒物,2.673,20,,0,0,2023-01-19T12:35:05.847,2023-01-20T14:30:19.66,20230118
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-01-18 00:00:00,002,二氧化硫,20.03,80,,0,0,2023-01-19T12:35:05.847,2023-01-20T14:30:19.66,20230118
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-01-18 00:00:00,003,氮氧化物,139.302,250,,0,0,2023-01-19T12:35:05.85,2023-01-20T14:30:19.66,20230118
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-01-18 00:00:00,004,一氧化碳,1.675,80,,0,0,2023-01-19T12:35:05.85,2023-01-20T14:30:19.66,20230118
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-01-18 00:00:00,008,氯化氢,7.41,50,,0,0,2023-01-19T12:35:05.853,2023-01-20T14:30:19.66,20230118
