ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-01-02 00:00:00,001,颗粒物,7.632,20,,0,0,2023-01-03T12:35:08.127,2023-01-03T12:35:08.127,20230102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-01-02 00:00:00,002,二氧化硫,11.51,80,,0,0,2023-01-03T12:35:08.127,2023-01-03T12:35:08.127,20230102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-01-02 00:00:00,003,氮氧化物,163.152,250,,0,0,2023-01-03T12:35:08.127,2023-01-03T12:35:08.127,20230102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-01-02 00:00:00,004,一氧化碳,1.291,80,,0,0,2023-01-03T12:35:08.127,2023-01-03T12:35:08.127,20230102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-01-02 00:00:00,008,氯化氢,11.472,50,,0,0,2023-01-03T12:35:08.127,2023-01-03T12:35:08.127,20230102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-01-02 00:00:00,001,颗粒物,6.224,20,,0,0,2023-01-03T12:35:08.077,2023-01-03T12:35:08.077,20230102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-01-02 00:00:00,002,二氧化硫,13.892,80,,0,0,2023-01-03T12:35:08.077,2023-01-03T12:35:08.077,20230102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-01-02 00:00:00,003,氮氧化物,181.64,250,,0,0,2023-01-03T12:35:08.077,2023-01-03T12:35:08.077,20230102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-01-02 00:00:00,004,一氧化碳,1.761,80,,0,0,2023-01-03T12:35:08.077,2023-01-03T12:35:08.077,20230102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-01-02 00:00:00,008,氯化氢,15.094,50,,0,0,2023-01-03T12:35:08.077,2023-01-03T12:35:08.077,20230102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-01-02 00:00:00,001,颗粒物,1.972,20,,0,0,2023-01-03T12:35:07.797,2023-01-04T14:30:30.93,20230102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-01-02 00:00:00,002,二氧化硫,32.31,80,,0,0,2023-01-03T12:35:07.797,2023-01-04T14:30:30.93,20230102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-01-02 00:00:00,003,氮氧化物,169.035,250,,0,0,2023-01-03T12:35:07.797,2023-01-04T14:30:30.93,20230102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-01-02 00:00:00,004,一氧化碳,0.122,80,,0,0,2023-01-03T12:35:07.797,2023-01-04T14:30:30.93,20230102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-01-02 00:00:00,008,氯化氢,11.508,50,,0,0,2023-01-03T12:35:07.797,2023-01-04T14:30:30.93,20230102
