ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-01-29 00:00:00,001,颗粒物,6.156,20,,0,0,2023-01-30T12:35:06.903,2023-01-30T12:35:06.903,20230129
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-01-29 00:00:00,002,二氧化硫,9.881,80,,0,0,2023-01-30T12:35:06.903,2023-01-30T12:35:06.903,20230129
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-01-29 00:00:00,003,氮氧化物,109.497,250,,0,0,2023-01-30T12:35:06.903,2023-01-30T12:35:06.903,20230129
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-01-29 00:00:00,004,一氧化碳,11.587,80,,0,0,2023-01-30T12:35:06.903,2023-01-30T12:35:06.903,20230129
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-01-29 00:00:00,008,氯化氢,4.417,50,,0,0,2023-01-30T12:35:06.907,2023-01-30T12:35:06.907,20230129
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-01-29 00:00:00,001,颗粒物,5.855,20,,0,0,2023-01-30T12:35:06.873,2023-01-30T12:35:06.873,20230129
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-01-29 00:00:00,002,二氧化硫,6.022,80,,0,0,2023-01-30T12:35:06.877,2023-01-30T12:35:06.877,20230129
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-01-29 00:00:00,003,氮氧化物,115.643,250,,0,0,2023-01-30T12:35:06.877,2023-01-30T12:35:06.877,20230129
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-01-29 00:00:00,004,一氧化碳,3.241,80,,0,0,2023-01-30T12:35:06.877,2023-01-30T12:35:06.877,20230129
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-01-29 00:00:00,008,氯化氢,13.602,50,,0,0,2023-01-30T12:35:06.877,2023-01-30T12:35:06.877,20230129
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-01-29 00:00:00,001,颗粒物,2.853,20,,0,0,2023-01-30T12:35:04.997,2023-01-31T14:30:24.91,20230129
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-01-29 00:00:00,002,二氧化硫,8.913,80,,0,0,2023-01-30T12:35:04.997,2023-01-31T14:30:24.91,20230129
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-01-29 00:00:00,003,氮氧化物,165.238,250,,0,0,2023-01-30T12:35:04.997,2023-01-31T14:30:24.91,20230129
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-01-29 00:00:00,004,一氧化碳,0.369,80,,0,0,2023-01-30T12:35:04.997,2023-01-31T14:30:24.91,20230129
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-01-29 00:00:00,008,氯化氢,5.689,50,,0,0,2023-01-30T12:35:04.997,2023-01-31T14:30:24.91,20230129
