ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:06.853,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:06.853,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:06.853,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:06.853,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:06.853,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-01-03 00:00:00,001,颗粒物,0.644,20,,0,0,2023-01-04T12:35:06.963,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-01-03 00:00:00,002,二氧化硫,20.527,80,,0,0,2023-01-04T12:35:06.963,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-01-03 00:00:00,003,氮氧化物,117.271,250,,0,0,2023-01-04T12:35:06.963,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-01-03 00:00:00,004,一氧化碳,10.257,80,,0,0,2023-01-04T12:35:06.967,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-01-03 00:00:00,008,氯化氢,6.77,50,,0,0,2023-01-04T12:35:06.967,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-01-03 00:00:00,001,颗粒物,1.755,20,,0,0,2023-01-04T12:35:07.347,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-01-03 00:00:00,002,二氧化硫,12.185,80,,0,0,2023-01-04T12:35:07.347,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-01-03 00:00:00,003,氮氧化物,116.327,250,,0,0,2023-01-04T12:35:07.347,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-01-03 00:00:00,004,一氧化碳,14.432,80,,0,0,2023-01-04T12:35:07.347,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-01-03 00:00:00,008,氯化氢,25.586,50,,0,0,2023-01-04T12:35:07.347,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-01-03 00:00:00,001,颗粒物,4.389,20,,0,0,2023-01-04T12:35:07.017,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-01-03 00:00:00,002,二氧化硫,20.031,80,,0,0,2023-01-04T12:35:07.017,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-01-03 00:00:00,003,氮氧化物,41.763,250,,0,0,2023-01-04T12:35:07.017,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-01-03 00:00:00,004,一氧化碳,2.974,80,,0,0,2023-01-04T12:35:07.017,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-01-03 00:00:00,008,氯化氢,13.937,50,,0,0,2023-01-04T12:35:07.02,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-01-03 00:00:00,001,颗粒物,2.746,20,,0,0,2023-01-04T12:35:07.18,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-01-03 00:00:00,002,二氧化硫,20.227,80,,0,0,2023-01-04T12:35:07.18,2023-01-05T14:30:41.53,20230103
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-01-03 00:00:00,003,氮氧化物,42.469,250,,0,0,2023-01-04T12:35:07.18,2023-01-05T14:30:41.53,20230103
