ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-01-09 00:00:00,001,颗粒物,,20,,0,0,2023-01-10T12:35:07.317,2023-01-11T14:30:33.9,20230109
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-01-09 00:00:00,002,二氧化硫,,80,,0,0,2023-01-10T12:35:07.317,2023-01-11T14:30:33.9,20230109
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-01-09 00:00:00,003,氮氧化物,,250,,0,0,2023-01-10T12:35:07.317,2023-01-11T14:30:33.9,20230109
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-01-09 00:00:00,004,一氧化碳,,80,,0,0,2023-01-10T12:35:07.317,2023-01-11T14:30:33.9,20230109
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-01-09 00:00:00,008,氯化氢,,50,,0,0,2023-01-10T12:35:07.317,2023-01-11T14:30:33.9,20230109
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-01-09 00:00:00,001,颗粒物,0.841,20,,0,0,2023-01-10T12:35:07.37,2023-01-10T12:35:07.37,20230109
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-01-09 00:00:00,002,二氧化硫,15.592,80,,0,0,2023-01-10T12:35:07.37,2023-01-10T12:35:07.37,20230109
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-01-09 00:00:00,003,氮氧化物,114.225,250,,0,0,2023-01-10T12:35:07.373,2023-01-10T12:35:07.373,20230109
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-01-09 00:00:00,004,一氧化碳,8.649,80,,0,0,2023-01-10T12:35:07.373,2023-01-10T12:35:07.373,20230109
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-01-09 00:00:00,008,氯化氢,8.799,50,,0,0,2023-01-10T12:35:07.373,2023-01-10T12:35:07.373,20230109
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-01-09 00:00:00,001,颗粒物,1.847,20,,0,0,2023-01-10T12:35:07.813,2023-01-11T14:30:33.9,20230109
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-01-09 00:00:00,002,二氧化硫,13.905,80,,0,0,2023-01-10T12:35:07.813,2023-01-11T14:30:33.9,20230109
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-01-09 00:00:00,003,氮氧化物,112.852,250,,0,0,2023-01-10T12:35:07.813,2023-01-11T14:30:33.9,20230109
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-01-09 00:00:00,004,一氧化碳,5.218,80,,0,0,2023-01-10T12:35:07.813,2023-01-11T14:30:33.9,20230109
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-01-09 00:00:00,008,氯化氢,9.707,50,,0,0,2023-01-10T12:35:07.817,2023-01-11T14:30:33.9,20230109
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-01-09 00:00:00,001,颗粒物,4.446,20,,0,0,2023-01-10T12:35:07.577,2023-01-11T14:30:33.9,20230109
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-01-09 00:00:00,002,二氧化硫,17.644,80,,0,0,2023-01-10T12:35:07.577,2023-01-11T14:30:33.9,20230109
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-01-09 00:00:00,003,氮氧化物,44.317,250,,0,0,2023-01-10T12:35:07.58,2023-01-11T14:30:33.9,20230109
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-01-09 00:00:00,004,一氧化碳,2.533,80,,0,0,2023-01-10T12:35:07.58,2023-01-11T14:30:33.9,20230109
