ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-01-10 00:00:00,001,颗粒物,0.96,20,,0,0,2023-01-11T12:35:05.573,2023-01-11T12:35:05.573,20230110
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-01-10 00:00:00,002,二氧化硫,15.18,80,,0,0,2023-01-11T12:35:05.573,2023-01-11T12:35:05.573,20230110
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-01-10 00:00:00,003,氮氧化物,142.31,250,,0,0,2023-01-11T12:35:05.573,2023-01-11T12:35:05.573,20230110
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-01-10 00:00:00,004,一氧化碳,10.04,80,,0,0,2023-01-11T12:35:05.573,2023-01-11T12:35:05.573,20230110
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-01-10 00:00:00,008,氯化氢,10.26,50,,0,0,2023-01-11T12:35:05.577,2023-01-11T12:35:05.577,20230110
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-01-10 00:00:00,001,颗粒物,1.05,20,,0,0,2023-01-11T12:35:05.9,2023-01-12T14:30:44.043,20230110
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-01-10 00:00:00,002,二氧化硫,14.36,80,,0,0,2023-01-11T12:35:05.9,2023-01-12T14:30:44.043,20230110
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-01-10 00:00:00,003,氮氧化物,143.43,250,,0,0,2023-01-11T12:35:05.9,2023-01-12T14:30:44.043,20230110
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-01-10 00:00:00,004,一氧化碳,11.48,80,,0,0,2023-01-11T12:35:05.9,2023-01-12T14:30:44.043,20230110
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-01-10 00:00:00,008,氯化氢,19.3,50,,0,0,2023-01-11T12:35:05.9,2023-01-12T14:30:44.043,20230110
