ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-01-13 00:00:00,001,颗粒物,0.99,20,,0,0,2023-01-14T12:35:03.967,2023-01-14T12:35:03.967,20230113
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-01-13 00:00:00,002,二氧化硫,15.87,80,,0,0,2023-01-14T12:35:03.967,2023-01-14T12:35:03.967,20230113
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-01-13 00:00:00,003,氮氧化物,159.66,250,,0,0,2023-01-14T12:35:03.97,2023-01-14T12:35:03.97,20230113
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-01-13 00:00:00,004,一氧化碳,9.54,80,,0,0,2023-01-14T12:35:03.97,2023-01-14T12:35:03.97,20230113
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-01-13 00:00:00,008,氯化氢,11.06,50,,0,0,2023-01-14T12:35:03.97,2023-01-14T12:35:03.97,20230113
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-01-13 00:00:00,001,颗粒物,1.07,20,,0,0,2023-01-14T12:35:04.197,2023-01-15T14:30:17.873,20230113
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-01-13 00:00:00,002,二氧化硫,12.46,80,,0,0,2023-01-14T12:35:04.197,2023-01-15T14:30:17.873,20230113
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-01-13 00:00:00,003,氮氧化物,149.5,250,,0,0,2023-01-14T12:35:04.197,2023-01-15T14:30:17.873,20230113
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-01-13 00:00:00,004,一氧化碳,10.42,80,,0,0,2023-01-14T12:35:04.197,2023-01-15T14:30:17.873,20230113
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-01-13 00:00:00,008,氯化氢,20.62,50,,0,0,2023-01-14T12:35:04.197,2023-01-15T14:30:17.873,20230113
