ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-01-08 00:00:00,001,颗粒物,0.94,20,,0,0,2023-01-09T12:35:06.2,2023-01-09T12:35:06.2,20230108
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-01-08 00:00:00,002,二氧化硫,19.05,80,,0,0,2023-01-09T12:35:06.2,2023-01-09T12:35:06.2,20230108
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-01-08 00:00:00,003,氮氧化物,141.39,250,,0,0,2023-01-09T12:35:06.2,2023-01-09T12:35:06.2,20230108
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-01-08 00:00:00,004,一氧化碳,9.02,80,,0,0,2023-01-09T12:35:06.2,2023-01-09T12:35:06.2,20230108
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-01-08 00:00:00,008,氯化氢,9.47,50,,0,0,2023-01-09T12:35:06.2,2023-01-09T12:35:06.2,20230108
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-01-08 00:00:00,001,颗粒物,0.95,20,,0,0,2023-01-09T12:35:06.427,2023-01-10T14:30:43.48,20230108
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-01-08 00:00:00,002,二氧化硫,15.49,80,,0,0,2023-01-09T12:35:06.427,2023-01-10T14:30:43.48,20230108
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-01-08 00:00:00,003,氮氧化物,132.0,250,,0,0,2023-01-09T12:35:06.427,2023-01-10T14:30:43.48,20230108
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-01-08 00:00:00,004,一氧化碳,9.72,80,,0,0,2023-01-09T12:35:06.427,2023-01-10T14:30:43.48,20230108
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-01-08 00:00:00,008,氯化氢,24.51,50,,0,0,2023-01-09T12:35:06.427,2023-01-10T14:30:43.48,20230108
