ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-01-29 00:00:00,001,颗粒物,0.199,20,,0,0,2023-01-30T12:35:07.007,2023-01-31T14:30:24.91,20230129
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-01-29 00:00:00,002,二氧化硫,12.921,80,,0,0,2023-01-30T12:35:07.007,2023-01-31T14:30:24.91,20230129
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-01-29 00:00:00,003,氮氧化物,102.599,250,,0,0,2023-01-30T12:35:07.007,2023-01-31T14:30:24.91,20230129
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-01-29 00:00:00,004,一氧化碳,0.866,80,,0,0,2023-01-30T12:35:07.007,2023-01-31T14:30:24.91,20230129
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-01-29 00:00:00,008,氯化氢,7.968,50,,0,0,2023-01-30T12:35:07.007,2023-01-31T14:30:24.91,20230129
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-01-29 00:00:00,001,颗粒物,0.612,20,,0,0,2023-01-30T12:35:07.003,2023-01-31T14:30:24.91,20230129
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-01-29 00:00:00,002,二氧化硫,11.629,80,,0,0,2023-01-30T12:35:07.003,2023-01-31T14:30:24.91,20230129
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-01-29 00:00:00,003,氮氧化物,98.548,250,,0,0,2023-01-30T12:35:07.003,2023-01-31T14:30:24.91,20230129
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-01-29 00:00:00,004,一氧化碳,0.788,80,,0,0,2023-01-30T12:35:07.003,2023-01-31T14:30:24.91,20230129
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-01-29 00:00:00,008,氯化氢,7.404,50,,0,0,2023-01-30T12:35:07.003,2023-01-31T14:30:24.91,20230129
