ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-01-16 00:00:00,001,颗粒物,0.153,20,,0,0,2023-01-17T12:35:03.7,2023-01-17T12:35:03.7,20230116
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-01-16 00:00:00,002,二氧化硫,16.147,80,,0,0,2023-01-17T12:35:03.703,2023-01-17T12:35:03.703,20230116
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-01-16 00:00:00,003,氮氧化物,101.426,250,,0,0,2023-01-17T12:35:03.703,2023-01-17T12:35:03.703,20230116
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-01-16 00:00:00,004,一氧化碳,0.246,80,,0,0,2023-01-17T12:35:03.703,2023-01-17T12:35:03.703,20230116
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-01-16 00:00:00,008,氯化氢,8.673,50,,0,0,2023-01-17T12:35:03.703,2023-01-17T12:35:03.703,20230116
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-01-16 00:00:00,001,颗粒物,0.522,20,,0,0,2023-01-17T12:35:03.69,2023-01-17T12:35:03.69,20230116
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-01-16 00:00:00,002,二氧化硫,13.447,80,,0,0,2023-01-17T12:35:03.69,2023-01-17T12:35:03.69,20230116
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-01-16 00:00:00,003,氮氧化物,116.505,250,,0,0,2023-01-17T12:35:03.69,2023-01-17T12:35:03.69,20230116
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-01-16 00:00:00,004,一氧化碳,1.171,80,,0,0,2023-01-17T12:35:03.69,2023-01-17T12:35:03.69,20230116
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-01-16 00:00:00,008,氯化氢,8.91,50,,0,0,2023-01-17T12:35:03.69,2023-01-17T12:35:03.69,20230116
