ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-01-06 00:00:00,001,颗粒物,4.28,20,,0,0,2023-01-07T12:35:06.73,2023-01-08T14:30:23.007,20230106
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-01-06 00:00:00,002,二氧化硫,38.41,80,,0,0,2023-01-07T12:35:06.73,2023-01-08T14:30:23.007,20230106
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-01-06 00:00:00,003,氮氧化物,141.06,250,,0,0,2023-01-07T12:35:06.73,2023-01-08T14:30:23.007,20230106
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-01-06 00:00:00,004,一氧化碳,8.08,80,,0,0,2023-01-07T12:35:06.733,2023-01-08T14:30:23.007,20230106
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-01-06 00:00:00,008,氯化氢,15.84,50,,0,0,2023-01-07T12:35:06.733,2023-01-08T14:30:23.007,20230106
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-01-06 00:00:00,001,颗粒物,1.81,20,,0,0,2023-01-07T12:35:06.73,2023-01-08T14:30:23.007,20230106
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-01-06 00:00:00,002,二氧化硫,36.82,80,,0,0,2023-01-07T12:35:06.73,2023-01-08T14:30:23.007,20230106
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-01-06 00:00:00,003,氮氧化物,141.96,250,,0,0,2023-01-07T12:35:06.73,2023-01-08T14:30:23.007,20230106
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-01-06 00:00:00,004,一氧化碳,12.78,80,,0,0,2023-01-07T12:35:06.73,2023-01-08T14:30:23.007,20230106
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-01-06 00:00:00,008,氯化氢,19.13,50,,0,0,2023-01-07T12:35:06.73,2023-01-08T14:30:23.007,20230106
