ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-01-28 00:00:00,001,颗粒物,0.387,20,,0,0,2023-01-29T12:35:04.777,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-01-28 00:00:00,002,二氧化硫,60.956,80,,0,0,2023-01-29T12:35:04.777,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-01-28 00:00:00,003,氮氧化物,212.944,250,,0,0,2023-01-29T12:35:04.777,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-01-28 00:00:00,004,一氧化碳,6.873,80,,0,0,2023-01-29T12:35:04.777,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-01-28 00:00:00,008,氯化氢,26.334,50,,0,0,2023-01-29T12:35:04.78,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-01-28 00:00:00,001,颗粒物,0.494,20,,0,0,2023-01-29T12:35:04.94,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-01-28 00:00:00,002,二氧化硫,72.668,80,,0,0,2023-01-29T12:35:04.94,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-01-28 00:00:00,003,氮氧化物,199.071,250,,0,0,2023-01-29T12:35:04.94,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-01-28 00:00:00,004,一氧化碳,3.525,80,,0,0,2023-01-29T12:35:04.94,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-01-28 00:00:00,008,氯化氢,13.618,50,,0,0,2023-01-29T12:35:04.94,2023-01-30T14:30:15.403,20230128
