ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-13 00:00:00,001,颗粒物,1.662,20,,0,0,2023-01-14T12:35:05.22,2023-01-15T14:30:17.873,20230113
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-13 00:00:00,002,二氧化硫,38.019,80,,0,0,2023-01-14T12:35:05.22,2023-01-15T14:30:17.873,20230113
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-13 00:00:00,003,氮氧化物,78.673,250,,0,0,2023-01-14T12:35:05.22,2023-01-15T14:30:17.873,20230113
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-13 00:00:00,004,一氧化碳,0.36,80,,0,0,2023-01-14T12:35:05.22,2023-01-15T14:30:17.873,20230113
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-13 00:00:00,008,氯化氢,40.706,50,,0,0,2023-01-14T12:35:05.22,2023-01-15T14:30:17.873,20230113
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-13 00:00:00,001,颗粒物,1.231,20,CEMS维护,0,0,2023-01-14T12:35:05.263,2023-05-07T14:33:15.343,20230113
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-13 00:00:00,002,二氧化硫,51.462,80,CEMS维护,0,0,2023-01-14T12:35:05.263,2023-05-07T14:33:15.343,20230113
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-13 00:00:00,003,氮氧化物,77.408,250,CEMS维护,0,0,2023-01-14T12:35:05.263,2023-05-07T14:33:15.343,20230113
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-13 00:00:00,004,一氧化碳,2.266,80,CEMS维护,0,0,2023-01-14T12:35:05.263,2023-05-07T14:33:15.343,20230113
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-13 00:00:00,008,氯化氢,37.966,50,CEMS维护,0,0,2023-01-14T12:35:05.267,2023-05-07T14:33:15.343,20230113
