ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-02 00:00:00,001,颗粒物,1.59,20,,0,0,2023-01-03T12:35:07.71,2023-01-04T14:30:30.93,20230102
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-02 00:00:00,002,二氧化硫,42.162,80,,0,0,2023-01-03T12:35:07.71,2023-01-04T14:30:30.93,20230102
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-02 00:00:00,003,氮氧化物,120.97,250,,0,0,2023-01-03T12:35:07.71,2023-01-04T14:30:30.93,20230102
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-02 00:00:00,004,一氧化碳,1.591,80,,0,0,2023-01-03T12:35:07.71,2023-01-04T14:30:30.93,20230102
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-02 00:00:00,008,氯化氢,36.55,50,,0,0,2023-01-03T12:35:07.71,2023-01-04T14:30:30.93,20230102
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-02 00:00:00,001,颗粒物,2.908,20,,0,0,2023-01-03T12:35:07.71,2023-01-04T14:30:30.93,20230102
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-02 00:00:00,002,二氧化硫,58.859,80,,0,0,2023-01-03T12:35:07.71,2023-01-04T14:30:30.93,20230102
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-02 00:00:00,003,氮氧化物,121.052,250,,0,0,2023-01-03T12:35:07.71,2023-01-04T14:30:30.93,20230102
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-02 00:00:00,004,一氧化碳,2.736,80,,0,0,2023-01-03T12:35:07.713,2023-01-04T14:30:30.93,20230102
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-02 00:00:00,008,氯化氢,32.811,50,,0,0,2023-01-03T12:35:07.713,2023-01-04T14:30:30.93,20230102
