ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-22 00:00:00,001,颗粒物,1.538,20,,0,0,2023-01-23T12:35:03.87,2023-01-24T14:30:10.723,20230122
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-22 00:00:00,002,二氧化硫,44.308,80,,0,0,2023-01-23T12:35:03.87,2023-01-24T14:30:10.723,20230122
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-22 00:00:00,003,氮氧化物,114.759,250,,0,0,2023-01-23T12:35:03.87,2023-01-24T14:30:10.723,20230122
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-22 00:00:00,004,一氧化碳,1.289,80,,0,0,2023-01-23T12:35:03.873,2023-01-24T14:30:10.723,20230122
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-22 00:00:00,008,氯化氢,43.219,50,,0,0,2023-01-23T12:35:03.873,2023-01-24T14:30:10.723,20230122
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-22 00:00:00,001,颗粒物,0.835,20,,0,0,2023-01-23T12:35:03.877,2023-01-24T14:30:10.723,20230122
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-22 00:00:00,002,二氧化硫,65.279,80,,0,0,2023-01-23T12:35:03.88,2023-01-24T14:30:10.723,20230122
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-22 00:00:00,003,氮氧化物,122.139,250,,0,0,2023-01-23T12:35:03.88,2023-01-24T14:30:10.723,20230122
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-22 00:00:00,004,一氧化碳,2.693,80,,0,0,2023-01-23T12:35:03.88,2023-01-24T14:30:10.723,20230122
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-22 00:00:00,008,氯化氢,39.547,50,,0,0,2023-01-23T12:35:03.88,2023-01-24T14:30:10.723,20230122
