ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-27 00:00:00,001,颗粒物,1.609,20,CEMS维护,0,0,2023-01-28T12:35:07.403,2023-05-07T14:33:15.343,20230127
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-27 00:00:00,002,二氧化硫,40.233,80,CEMS维护,0,0,2023-01-28T12:35:07.403,2023-05-07T14:33:15.343,20230127
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-27 00:00:00,003,氮氧化物,127.25,250,CEMS维护,0,0,2023-01-28T12:35:07.407,2023-05-07T14:33:15.343,20230127
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-27 00:00:00,004,一氧化碳,1.417,80,CEMS维护,0,0,2023-01-28T12:35:07.407,2023-05-07T14:33:15.343,20230127
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-01-27 00:00:00,008,氯化氢,43.495,50,CEMS维护,0,0,2023-01-28T12:35:07.407,2023-05-07T14:33:15.343,20230127
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-27 00:00:00,001,颗粒物,1.479,20,CEMS维护,0,0,2023-01-28T12:35:07.413,2023-05-07T14:33:15.343,20230127
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-27 00:00:00,002,二氧化硫,59.734,80,CEMS维护,0,0,2023-01-28T12:35:07.413,2023-05-07T14:33:15.343,20230127
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-27 00:00:00,003,氮氧化物,113.498,250,CEMS维护,0,0,2023-01-28T12:35:07.413,2023-05-07T14:33:15.343,20230127
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-27 00:00:00,004,一氧化碳,2.994,80,CEMS维护,0,0,2023-01-28T12:35:07.413,2023-05-07T14:33:15.343,20230127
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-01-27 00:00:00,008,氯化氢,42.537,50,CEMS维护,0,0,2023-01-28T12:35:07.413,2023-05-07T14:33:15.343,20230127
