ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-01-15 00:00:00,001,颗粒物,0.49,20,,0,0,2023-01-16T12:35:06.193,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-01-15 00:00:00,002,二氧化硫,43.26,80,,0,0,2023-01-16T12:35:06.19,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-01-15 00:00:00,003,氮氧化物,95.36,250,,0,0,2023-01-16T12:35:06.19,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-01-15 00:00:00,004,一氧化碳,0.45,80,,0,0,2023-01-16T12:35:06.193,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-01-15 00:00:00,008,氯化氢,3.34,50,,0,0,2023-01-16T12:35:06.193,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-01-15 00:00:00,001,颗粒物,0.34,20,,0,0,2023-01-16T12:35:06.193,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-01-15 00:00:00,002,二氧化硫,33.32,80,,0,0,2023-01-16T12:35:06.193,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-01-15 00:00:00,003,氮氧化物,92.97,250,,0,0,2023-01-16T12:35:06.193,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-01-15 00:00:00,004,一氧化碳,0.08,80,,0,0,2023-01-16T12:35:06.193,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-01-15 00:00:00,008,氯化氢,2.86,50,,0,0,2023-01-16T12:35:06.193,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-01-15 00:00:00,001,颗粒物,0.29,20,,0,0,2023-01-16T12:35:06.207,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-01-15 00:00:00,002,二氧化硫,43.96,80,,0,0,2023-01-16T12:35:06.207,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-01-15 00:00:00,003,氮氧化物,71.12,250,,0,0,2023-01-16T12:35:06.207,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-01-15 00:00:00,004,一氧化碳,0.81,80,,0,0,2023-01-16T12:35:06.207,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-01-15 00:00:00,008,氯化氢,2.79,50,,0,0,2023-01-16T12:35:06.207,2023-01-17T14:31:07.623,20230115
