ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-01-06 00:00:00,001,颗粒物,0.52,20,,0,0,2023-01-07T12:35:04.793,2023-01-08T14:30:23.007,20230106
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-01-06 00:00:00,002,二氧化硫,40.79,80,,0,0,2023-01-07T12:35:04.793,2023-01-08T14:30:23.007,20230106
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-01-06 00:00:00,003,氮氧化物,107.0,250,,0,0,2023-01-07T12:35:04.793,2023-01-08T14:30:23.007,20230106
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-01-06 00:00:00,004,一氧化碳,0.87,80,,0,0,2023-01-07T12:35:04.793,2023-01-08T14:30:23.007,20230106
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-01-06 00:00:00,008,氯化氢,4.52,50,,0,0,2023-01-07T12:35:04.793,2023-01-08T14:30:23.007,20230106
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-01-06 00:00:00,001,颗粒物,0.33,20,,0,0,2023-01-07T12:35:04.8,2023-01-08T14:30:23.007,20230106
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-01-06 00:00:00,002,二氧化硫,34.2,80,,0,0,2023-01-07T12:35:04.8,2023-01-08T14:30:23.007,20230106
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-01-06 00:00:00,003,氮氧化物,103.8,250,,0,0,2023-01-07T12:35:04.8,2023-01-08T14:30:23.007,20230106
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-01-06 00:00:00,004,一氧化碳,0.59,80,,0,0,2023-01-07T12:35:04.8,2023-01-08T14:30:23.007,20230106
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-01-06 00:00:00,008,氯化氢,3.84,50,,0,0,2023-01-07T12:35:04.8,2023-01-08T14:30:23.007,20230106
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-01-06 00:00:00,001,颗粒物,0.33,20,,0,0,2023-01-07T12:35:04.777,2023-01-08T14:30:23.007,20230106
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-01-06 00:00:00,002,二氧化硫,42.13,80,,0,0,2023-01-07T12:35:04.777,2023-01-08T14:30:23.007,20230106
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-01-06 00:00:00,003,氮氧化物,92.92,250,,0,0,2023-01-07T12:35:04.777,2023-01-08T14:30:23.007,20230106
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-01-06 00:00:00,004,一氧化碳,0.38,80,,0,0,2023-01-07T12:35:04.78,2023-01-08T14:30:23.007,20230106
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-01-06 00:00:00,008,氯化氢,5.76,50,,0,0,2023-01-07T12:35:04.78,2023-01-08T14:30:23.007,20230106
