ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-01-19 00:00:00,001,颗粒物,5.707,20,CEMS维护,0,0,2023-01-20T12:35:06.217,2023-05-07T14:33:15.343,20230119
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-01-19 00:00:00,002,二氧化硫,23.481,80,CEMS维护,0,0,2023-01-20T12:35:06.217,2023-05-07T14:33:15.343,20230119
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-01-19 00:00:00,003,氮氧化物,161.93,250,CEMS维护,0,0,2023-01-20T12:35:06.217,2023-05-07T14:33:15.343,20230119
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-01-19 00:00:00,004,一氧化碳,4.622,80,CEMS维护,0,0,2023-01-20T12:35:06.22,2023-05-07T14:33:15.343,20230119
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-01-19 00:00:00,008,氯化氢,21.569,50,CEMS维护,0,0,2023-01-20T12:35:06.22,2023-05-07T14:33:15.343,20230119
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-01-19 00:00:00,001,颗粒物,3.118,20,CEMS维护,0,0,2023-01-20T12:35:06.033,2023-05-07T14:33:15.343,20230119
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-01-19 00:00:00,002,二氧化硫,34.739,80,CEMS维护,0,0,2023-01-20T12:35:06.033,2023-05-07T14:33:15.343,20230119
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-01-19 00:00:00,003,氮氧化物,141.769,250,CEMS维护,0,0,2023-01-20T12:35:06.037,2023-05-07T14:33:15.343,20230119
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-01-19 00:00:00,004,一氧化碳,18.847,80,CEMS维护,0,0,2023-01-20T12:35:06.037,2023-05-07T14:33:15.343,20230119
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-01-19 00:00:00,008,氯化氢,5.664,50,CEMS维护,0,0,2023-01-20T12:35:06.037,2023-05-07T14:33:15.343,20230119
