ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-01-27 00:00:00,001,颗粒物,4.163,20,,0,0,2023-01-28T12:35:04.437,2023-01-29T14:30:24.41,20230127
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-01-27 00:00:00,002,二氧化硫,15.999,80,,0,0,2023-01-28T12:35:04.437,2023-01-29T14:30:24.41,20230127
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-01-27 00:00:00,003,氮氧化物,150.899,250,,0,0,2023-01-28T12:35:04.437,2023-01-29T14:30:24.41,20230127
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-01-27 00:00:00,004,一氧化碳,5.954,80,,0,0,2023-01-28T12:35:04.437,2023-01-29T14:30:24.41,20230127
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-01-27 00:00:00,008,氯化氢,17.242,50,,0,0,2023-01-28T12:35:04.44,2023-01-29T14:30:24.41,20230127
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-01-27 00:00:00,001,颗粒物,4.935,20,,0,0,2023-01-28T12:35:04.14,2023-01-28T12:35:04.14,20230127
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-01-27 00:00:00,002,二氧化硫,25.575,80,,0,0,2023-01-28T12:35:04.14,2023-01-28T12:35:04.14,20230127
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-01-27 00:00:00,003,氮氧化物,139.035,250,,0,0,2023-01-28T12:35:04.143,2023-01-28T12:35:04.143,20230127
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-01-27 00:00:00,004,一氧化碳,26.523,80,,0,0,2023-01-28T12:35:04.143,2023-01-28T12:35:04.143,20230127
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-01-27 00:00:00,008,氯化氢,4.241,50,,0,0,2023-01-28T12:35:04.143,2023-01-28T12:35:04.143,20230127
