ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-01-27 00:00:00,001,颗粒物,0.557,20,,0,0,2023-01-28T12:35:06.357,2023-01-29T14:30:24.41,20230127
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-01-27 00:00:00,002,二氧化硫,29.96,80,,0,0,2023-01-28T12:35:06.357,2023-01-29T14:30:24.41,20230127
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-01-27 00:00:00,003,氮氧化物,126.639,250,,0,0,2023-01-28T12:35:06.357,2023-01-29T14:30:24.41,20230127
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-01-27 00:00:00,004,一氧化碳,0.306,80,,0,0,2023-01-28T12:35:06.357,2023-01-29T14:30:24.41,20230127
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-01-27 00:00:00,008,氯化氢,10.375,50,,0,0,2023-01-28T12:35:06.357,2023-01-29T14:30:24.41,20230127
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-01-27 00:00:00,001,颗粒物,1.452,20,,0,0,2023-01-28T12:35:06.413,2023-01-29T14:30:24.41,20230127
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-01-27 00:00:00,002,二氧化硫,31.261,80,,0,0,2023-01-28T12:35:06.413,2023-01-29T14:30:24.41,20230127
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-01-27 00:00:00,003,氮氧化物,127.816,250,,0,0,2023-01-28T12:35:06.413,2023-01-29T14:30:24.41,20230127
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-01-27 00:00:00,004,一氧化碳,0.078,80,,0,0,2023-01-28T12:35:06.413,2023-01-29T14:30:24.41,20230127
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-01-27 00:00:00,008,氯化氢,9.614,50,,0,0,2023-01-28T12:35:06.413,2023-01-29T14:30:24.41,20230127
