ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-01-22 00:00:00,001,颗粒物,2.207,20,CEMS维护,0,0,2023-01-23T12:35:03.44,2023-06-16T14:43:29.123,20230122
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-01-22 00:00:00,002,二氧化硫,24.176,80,CEMS维护,0,0,2023-01-23T12:35:03.44,2023-06-16T14:43:29.123,20230122
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-01-22 00:00:00,003,氮氧化物,146.264,250,CEMS维护,0,0,2023-01-23T12:35:03.44,2023-06-16T14:43:29.123,20230122
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-01-22 00:00:00,004,一氧化碳,2.956,80,CEMS维护,0,0,2023-01-23T12:35:03.44,2023-06-16T14:43:29.123,20230122
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-01-22 00:00:00,008,氯化氢,6.318,50,CEMS维护,0,0,2023-01-23T12:35:03.44,2023-06-16T14:43:29.123,20230122
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-01-22 00:00:00,001,颗粒物,3.494,20,,0,0,2023-01-23T12:35:03.41,2023-01-24T14:30:10.723,20230122
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-01-22 00:00:00,002,二氧化硫,3.315,80,,0,0,2023-01-23T12:35:03.41,2023-01-24T14:30:10.723,20230122
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-01-22 00:00:00,003,氮氧化物,144.342,250,,0,0,2023-01-23T12:35:03.41,2023-01-24T14:30:10.723,20230122
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-01-22 00:00:00,004,一氧化碳,1.06,80,,0,0,2023-01-23T12:35:03.413,2023-01-24T14:30:10.723,20230122
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-01-22 00:00:00,008,氯化氢,6.8,50,,0,0,2023-01-23T12:35:03.413,2023-01-24T14:30:10.723,20230122
