ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-01-24 00:00:00,001,颗粒物,2.07,20,,0,0,2023-01-25T12:35:07.04,2023-01-26T14:31:25.71,20230124
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-01-24 00:00:00,002,二氧化硫,27.111,80,,0,0,2023-01-25T12:35:07.04,2023-01-26T14:31:25.71,20230124
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-01-24 00:00:00,003,氮氧化物,145.825,250,,0,0,2023-01-25T12:35:07.04,2023-01-26T14:31:25.71,20230124
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-01-24 00:00:00,004,一氧化碳,3.428,80,,0,0,2023-01-25T12:35:07.043,2023-01-26T14:31:25.71,20230124
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-01-24 00:00:00,008,氯化氢,7.423,50,,0,0,2023-01-25T12:35:07.043,2023-01-26T14:31:25.71,20230124
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-01-24 00:00:00,001,颗粒物,3.173,20,,0,0,2023-01-25T12:35:06.96,2023-01-25T12:35:06.96,20230124
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-01-24 00:00:00,002,二氧化硫,4.955,80,,0,0,2023-01-25T12:35:06.96,2023-01-25T12:35:06.96,20230124
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-01-24 00:00:00,003,氮氧化物,142.813,250,,0,0,2023-01-25T12:35:06.96,2023-01-25T12:35:06.96,20230124
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-01-24 00:00:00,004,一氧化碳,1.34,80,,0,0,2023-01-25T12:35:06.96,2023-01-25T12:35:06.96,20230124
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-01-24 00:00:00,008,氯化氢,7.456,50,,0,0,2023-01-25T12:35:06.963,2023-01-25T12:35:06.963,20230124
