ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-01-22 00:00:00,001,颗粒物,2.259,20,,0,0,2023-01-23T12:35:04.467,2023-01-24T14:30:10.723,20230122
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-01-22 00:00:00,002,二氧化硫,2.551,80,,0,0,2023-01-23T12:35:04.467,2023-01-24T14:30:10.723,20230122
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-01-22 00:00:00,003,氮氧化物,71.572,250,,0,0,2023-01-23T12:35:04.47,2023-01-24T14:30:10.723,20230122
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-01-22 00:00:00,004,一氧化碳,1.519,80,,0,0,2023-01-23T12:35:04.47,2023-01-24T14:30:10.723,20230122
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-01-22 00:00:00,008,氯化氢,24.428,50,,0,0,2023-01-23T12:35:04.47,2023-01-24T14:30:10.723,20230122
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-01-22 00:00:00,001,颗粒物,5.09,20,,0,0,2023-01-23T12:35:05.533,2023-01-24T14:30:10.723,20230122
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-01-22 00:00:00,002,二氧化硫,0.689,80,,0,0,2023-01-23T12:35:05.533,2023-01-24T14:30:10.723,20230122
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-01-22 00:00:00,003,氮氧化物,204.227,250,,0,0,2023-01-23T12:35:05.533,2023-01-24T14:30:10.723,20230122
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-01-22 00:00:00,004,一氧化碳,11.205,80,,0,0,2023-01-23T12:35:05.533,2023-01-24T14:30:10.723,20230122
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-01-22 00:00:00,008,氯化氢,4.091,50,,0,0,2023-01-23T12:35:05.533,2023-01-24T14:30:10.723,20230122
