ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-01-13 00:00:00,001,颗粒物,1.002,20,,0,0,2023-01-14T12:35:05.997,2023-01-15T14:30:17.873,20230113
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-01-13 00:00:00,002,二氧化硫,3.009,80,,0,0,2023-01-14T12:35:05.997,2023-01-15T14:30:17.873,20230113
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-01-13 00:00:00,003,氮氧化物,98.119,250,,0,0,2023-01-14T12:35:06,2023-01-15T14:30:17.873,20230113
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-01-13 00:00:00,004,一氧化碳,3.998,80,,0,0,2023-01-14T12:35:06,2023-01-15T14:30:17.873,20230113
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-01-13 00:00:00,008,氯化氢,12.839,50,,0,0,2023-01-14T12:35:06,2023-01-15T14:30:17.873,20230113
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-01-13 00:00:00,001,颗粒物,4.251,20,,0,0,2023-01-14T12:35:06.933,2023-01-15T14:30:17.873,20230113
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-01-13 00:00:00,002,二氧化硫,8.211,80,,0,0,2023-01-14T12:35:06.937,2023-01-15T14:30:17.873,20230113
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-01-13 00:00:00,003,氮氧化物,145.302,250,,0,0,2023-01-14T12:35:06.937,2023-01-15T14:30:17.873,20230113
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-01-13 00:00:00,004,一氧化碳,12.766,80,,0,0,2023-01-14T12:35:06.937,2023-01-15T14:30:17.873,20230113
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-01-13 00:00:00,008,氯化氢,4.329,50,,0,0,2023-01-14T12:35:06.937,2023-01-15T14:30:17.873,20230113
