ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-01-19 00:00:00,001,颗粒物,,20,,0,0,2023-01-20T12:35:07.547,2023-01-21T14:30:15.28,20230119
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-01-19 00:00:00,002,二氧化硫,,80,,0,0,2023-01-20T12:35:07.543,2023-01-21T14:30:15.28,20230119
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-01-19 00:00:00,003,氮氧化物,,250,,0,0,2023-01-20T12:35:07.543,2023-01-21T14:30:15.28,20230119
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-01-19 00:00:00,004,一氧化碳,,80,,0,0,2023-01-20T12:35:07.543,2023-01-21T14:30:15.28,20230119
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-01-19 00:00:00,008,氯化氢,,50,,0,0,2023-01-20T12:35:07.543,2023-01-21T14:30:15.28,20230119
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-01-19 00:00:00,001,颗粒物,2.046,20,,0,0,2023-01-20T12:35:05.85,2023-01-21T14:30:15.28,20230119
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-01-19 00:00:00,002,二氧化硫,63.675,80,,0,0,2023-01-20T12:35:05.85,2023-01-21T14:30:15.28,20230119
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-01-19 00:00:00,003,氮氧化物,92.477,250,,0,0,2023-01-20T12:35:05.85,2023-01-21T14:30:15.28,20230119
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-01-19 00:00:00,004,一氧化碳,7.53,80,,0,0,2023-01-20T12:35:05.85,2023-01-21T14:30:15.28,20230119
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-01-19 00:00:00,008,氯化氢,2.203,50,,0,0,2023-01-20T12:35:05.85,2023-01-21T14:30:15.28,20230119
