ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-01-17 00:00:00,001,颗粒物,0.5,10,,0,0,2023-01-18T12:35:11.053,2023-01-19T14:30:26.06,20230117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-01-17 00:00:00,002,二氧化硫,22.967,60,,0,0,2023-01-18T12:35:11.053,2023-01-19T14:30:26.06,20230117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-01-17 00:00:00,003,氮氧化物,82.143,100,,0,0,2023-01-18T12:35:11.057,2023-01-19T14:30:26.06,20230117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-01-17 00:00:00,004,一氧化碳,1.467,50,,0,0,2023-01-18T12:35:11.057,2023-01-19T14:30:26.06,20230117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-01-17 00:00:00,008,氯化氢,7.243,30,,0,0,2023-01-18T12:35:11.057,2023-01-19T14:30:26.06,20230117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-01-17 00:00:00,001,颗粒物,1.237,10,,0,0,2023-01-18T12:35:11.04,2023-01-19T14:30:26.06,20230117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-01-17 00:00:00,002,二氧化硫,21.251,60,,0,0,2023-01-18T12:35:11.04,2023-01-19T14:30:26.06,20230117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-01-17 00:00:00,003,氮氧化物,78.832,100,,0,0,2023-01-18T12:35:11.04,2023-01-19T14:30:26.06,20230117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-01-17 00:00:00,004,一氧化碳,0.589,50,,0,0,2023-01-18T12:35:11.043,2023-01-19T14:30:26.06,20230117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-01-17 00:00:00,008,氯化氢,7.894,30,,0,0,2023-01-18T12:35:11.043,2023-01-19T14:30:26.06,20230117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-01-17 00:00:00,001,颗粒物,3.204,10,,0,0,2023-01-18T12:35:10.76,2023-01-19T14:30:26.06,20230117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-01-17 00:00:00,002,二氧化硫,16.985,60,,0,0,2023-01-18T12:35:10.76,2023-01-19T14:30:26.06,20230117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-01-17 00:00:00,003,氮氧化物,73.516,100,,0,0,2023-01-18T12:35:10.763,2023-01-19T14:30:26.06,20230117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-01-17 00:00:00,004,一氧化碳,0.896,50,,0,0,2023-01-18T12:35:10.763,2023-01-19T14:30:26.06,20230117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-01-17 00:00:00,008,氯化氢,8.448,30,,0,0,2023-01-18T12:35:10.763,2023-01-19T14:30:26.06,20230117
