ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-01-05 00:00:00,001,颗粒物,0.528,20,CEMS维护,0,0,2023-01-06T12:35:08.297,2023-05-07T14:33:15.343,20230105
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-01-05 00:00:00,002,二氧化硫,23.991,60,CEMS维护,0,0,2023-01-06T12:35:08.3,2023-05-07T14:33:15.343,20230105
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-01-05 00:00:00,003,氮氧化物,74.802,100,CEMS维护,0,0,2023-01-06T12:35:08.3,2023-05-07T14:33:15.343,20230105
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-01-05 00:00:00,004,一氧化碳,0.417,80,CEMS维护,0,0,2023-01-06T12:35:08.3,2023-05-07T14:33:15.343,20230105
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-01-05 00:00:00,008,氯化氢,5.575,50,CEMS维护,0,0,2023-01-06T12:35:08.3,2023-05-07T14:33:15.343,20230105
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-01-05 00:00:00,001,颗粒物,1.21,10,CEMS维护,0,0,2023-01-06T12:35:08.16,2023-05-07T14:33:15.343,20230105
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-01-05 00:00:00,002,二氧化硫,17.194,60,CEMS维护,0,0,2023-01-06T12:35:08.16,2023-05-07T14:33:15.343,20230105
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-01-05 00:00:00,003,氮氧化物,70.925,100,CEMS维护,0,0,2023-01-06T12:35:08.16,2023-05-07T14:33:15.343,20230105
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-01-05 00:00:00,004,一氧化碳,0.709,50,CEMS维护,0,0,2023-01-06T12:35:08.16,2023-05-07T14:33:15.343,20230105
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-01-05 00:00:00,008,氯化氢,5.974,30,CEMS维护,0,0,2023-01-06T12:35:08.16,2023-05-07T14:33:15.343,20230105
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-01-05 00:00:00,001,颗粒物,2.474,10,CEMS维护,0,0,2023-01-06T12:35:08.133,2023-05-07T14:33:15.343,20230105
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-01-05 00:00:00,002,二氧化硫,18.476,60,CEMS维护,0,0,2023-01-06T12:35:08.133,2023-05-07T14:33:15.343,20230105
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-01-05 00:00:00,003,氮氧化物,76.727,100,CEMS维护,0,0,2023-01-06T12:35:08.133,2023-05-07T14:33:15.343,20230105
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-01-05 00:00:00,004,一氧化碳,0.707,50,CEMS维护,0,0,2023-01-06T12:35:08.133,2023-05-07T14:33:15.343,20230105
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-01-05 00:00:00,008,氯化氢,8.159,30,CEMS维护,0,0,2023-01-06T12:35:08.133,2023-05-07T14:33:15.343,20230105
