ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-01-28 00:00:00,001,颗粒物,0.443,10,,0,0,2023-01-29T12:35:07,2023-01-30T14:30:15.403,20230128
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-01-28 00:00:00,002,二氧化硫,23.039,60,,0,0,2023-01-29T12:35:07,2023-01-30T14:30:15.403,20230128
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-01-28 00:00:00,003,氮氧化物,79.212,100,,0,0,2023-01-29T12:35:07,2023-01-30T14:30:15.403,20230128
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-01-28 00:00:00,004,一氧化碳,2.052,50,,0,0,2023-01-29T12:35:07,2023-01-30T14:30:15.403,20230128
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-01-28 00:00:00,008,氯化氢,6.4,30,,0,0,2023-01-29T12:35:07,2023-01-30T14:30:15.403,20230128
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-01-28 00:00:00,001,颗粒物,0.917,10,,0,0,2023-01-29T12:35:06.99,2023-01-30T14:30:15.403,20230128
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-01-28 00:00:00,002,二氧化硫,20.335,60,,0,0,2023-01-29T12:35:06.99,2023-01-30T14:30:15.403,20230128
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-01-28 00:00:00,003,氮氧化物,79.491,100,,0,0,2023-01-29T12:35:06.99,2023-01-30T14:30:15.403,20230128
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-01-28 00:00:00,004,一氧化碳,1.019,50,,0,0,2023-01-29T12:35:06.99,2023-01-30T14:30:15.403,20230128
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-01-28 00:00:00,008,氯化氢,7.968,30,,0,0,2023-01-29T12:35:06.99,2023-01-30T14:30:15.403,20230128
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-01-28 00:00:00,001,颗粒物,3.262,10,,0,0,2023-01-29T12:35:06.787,2023-01-30T14:30:15.403,20230128
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-01-28 00:00:00,002,二氧化硫,19.512,60,,0,0,2023-01-29T12:35:06.79,2023-01-30T14:30:15.403,20230128
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-01-28 00:00:00,003,氮氧化物,76.585,100,,0,0,2023-01-29T12:35:06.79,2023-01-30T14:30:15.403,20230128
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-01-28 00:00:00,004,一氧化碳,0.95,50,,0,0,2023-01-29T12:35:06.79,2023-01-30T14:30:15.403,20230128
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-01-28 00:00:00,008,氯化氢,9.339,30,,0,0,2023-01-29T12:35:06.79,2023-01-30T14:30:15.403,20230128
