ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-01-21 00:00:00,001,颗粒物,,20,,0,0,2023-01-22T12:35:06.053,2023-01-23T14:30:17.997,20230121
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-01-21 00:00:00,002,二氧化硫,,80,,0,0,2023-01-22T12:35:06.057,2023-01-23T14:30:17.997,20230121
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-01-21 00:00:00,003,氮氧化物,,250,,0,0,2023-01-22T12:35:06.057,2023-01-23T14:30:17.997,20230121
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-01-21 00:00:00,004,一氧化碳,,80,,0,0,2023-01-22T12:35:06.057,2023-01-23T14:30:17.997,20230121
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-01-21 00:00:00,008,氯化氢,,50,,0,0,2023-01-22T12:35:06.057,2023-01-23T14:30:17.997,20230121
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-01-21 00:00:00,001,颗粒物,0.803,20,,0,0,2023-01-22T12:35:06.013,2023-01-23T14:30:17.997,20230121
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-01-21 00:00:00,002,二氧化硫,6.494,80,,0,0,2023-01-22T12:35:06.013,2023-01-23T14:30:17.997,20230121
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-01-21 00:00:00,003,氮氧化物,90.812,250,,0,0,2023-01-22T12:35:06.013,2023-01-23T14:30:17.997,20230121
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-01-21 00:00:00,004,一氧化碳,3.502,80,,0,0,2023-01-22T12:35:06.017,2023-01-23T14:30:17.997,20230121
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-01-21 00:00:00,008,氯化氢,2.226,50,,0,0,2023-01-22T12:35:06.017,2023-01-23T14:30:17.997,20230121
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-01-21 00:00:00,001,颗粒物,0.711,20,,0,0,2023-01-22T12:35:06.097,2023-01-23T14:30:17.997,20230121
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-01-21 00:00:00,002,二氧化硫,20.84,80,,0,0,2023-01-22T12:35:06.097,2023-01-23T14:30:17.997,20230121
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-01-21 00:00:00,003,氮氧化物,90.49,250,,0,0,2023-01-22T12:35:06.097,2023-01-23T14:30:17.997,20230121
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-01-21 00:00:00,004,一氧化碳,2.502,80,,0,0,2023-01-22T12:35:06.1,2023-01-23T14:30:17.997,20230121
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-01-21 00:00:00,008,氯化氢,8.23,50,,0,0,2023-01-22T12:35:06.1,2023-01-23T14:30:17.997,20230121
