ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-01-24 00:00:00,001,颗粒物,,20,,0,0,2023-01-25T12:35:07.237,2023-01-26T14:31:25.71,20230124
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-01-24 00:00:00,002,二氧化硫,,80,,0,0,2023-01-25T12:35:07.237,2023-01-26T14:31:25.71,20230124
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-01-24 00:00:00,003,氮氧化物,,250,,0,0,2023-01-25T12:35:07.237,2023-01-26T14:31:25.71,20230124
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-01-24 00:00:00,004,一氧化碳,,80,,0,0,2023-01-25T12:35:07.237,2023-01-26T14:31:25.71,20230124
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-01-24 00:00:00,008,氯化氢,,50,,0,0,2023-01-25T12:35:07.237,2023-01-26T14:31:25.71,20230124
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-01-24 00:00:00,001,颗粒物,0.195,20,,0,0,2023-01-25T12:35:07.267,2023-01-26T14:31:25.71,20230124
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-01-24 00:00:00,002,二氧化硫,21.782,80,,0,0,2023-01-25T12:35:07.27,2023-01-26T14:31:25.71,20230124
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-01-24 00:00:00,003,氮氧化物,89.713,250,,0,0,2023-01-25T12:35:07.27,2023-01-26T14:31:25.71,20230124
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-01-24 00:00:00,004,一氧化碳,2.492,80,,0,0,2023-01-25T12:35:07.27,2023-01-26T14:31:25.71,20230124
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-01-24 00:00:00,008,氯化氢,6.053,50,,0,0,2023-01-25T12:35:07.27,2023-01-26T14:31:25.71,20230124
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-01-24 00:00:00,001,颗粒物,0.6,20,,0,0,2023-01-25T12:35:07.207,2023-01-26T14:31:25.71,20230124
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-01-24 00:00:00,002,二氧化硫,16.498,80,,0,0,2023-01-25T12:35:07.207,2023-01-26T14:31:25.71,20230124
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-01-24 00:00:00,003,氮氧化物,92.857,250,,0,0,2023-01-25T12:35:07.21,2023-01-26T14:31:25.71,20230124
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-01-24 00:00:00,004,一氧化碳,2.127,80,,0,0,2023-01-25T12:35:07.21,2023-01-26T14:31:25.71,20230124
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-01-24 00:00:00,008,氯化氢,7.876,50,,0,0,2023-01-25T12:35:07.21,2023-01-26T14:31:25.71,20230124
