ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:04.797,2023-01-06T14:30:55.03,20230103
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:04.8,2023-01-06T14:30:55.03,20230103
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:04.8,2023-01-06T14:30:55.03,20230103
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:04.8,2023-01-06T14:30:55.03,20230103
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:04.8,2023-01-06T14:30:55.03,20230103
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-01-03 00:00:00,001,颗粒物,4.568,20,,0,0,2023-01-04T12:35:04.763,2023-01-06T14:30:55.03,20230103
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-01-03 00:00:00,002,二氧化硫,13.026,80,,0,0,2023-01-04T12:35:04.763,2023-01-06T14:30:55.03,20230103
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-01-03 00:00:00,003,氮氧化物,136.913,250,,0,0,2023-01-04T12:35:04.763,2023-01-06T14:30:55.03,20230103
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-01-03 00:00:00,004,一氧化碳,35.253,80,,0,0,2023-01-04T12:35:04.763,2023-01-06T14:30:55.03,20230103
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-01-03 00:00:00,008,氯化氢,16.585,50,,0,0,2023-01-04T12:35:04.763,2023-01-06T14:30:55.03,20230103
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-01-03 00:00:00,001,颗粒物,4.99,20,,0,0,2023-01-04T12:35:04.77,2023-01-05T14:30:41.53,20230103
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-01-03 00:00:00,002,二氧化硫,6.16,80,,0,0,2023-01-04T12:35:04.77,2023-01-05T14:30:41.53,20230103
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-01-03 00:00:00,003,氮氧化物,136.6,250,,0,0,2023-01-04T12:35:04.77,2023-01-05T14:30:41.53,20230103
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-01-03 00:00:00,004,一氧化碳,16.206,80,,0,0,2023-01-04T12:35:04.77,2023-01-05T14:30:41.53,20230103
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-01-03 00:00:00,008,氯化氢,20.097,50,,0,0,2023-01-04T12:35:04.77,2023-01-05T14:30:41.53,20230103
