ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-01-02 00:00:00,001,颗粒物,1.699,20,,0,0,2023-01-03T12:35:08.647,2023-01-04T14:30:30.93,20230102
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-01-02 00:00:00,002,二氧化硫,19.416,80,,0,0,2023-01-03T12:35:08.65,2023-01-04T14:30:30.93,20230102
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-01-02 00:00:00,003,氮氧化物,202.115,250,,0,0,2023-01-03T12:35:08.65,2023-01-04T14:30:30.93,20230102
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-01-02 00:00:00,004,一氧化碳,0.206,80,,0,0,2023-01-03T12:35:08.647,2023-01-04T14:30:30.93,20230102
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-01-02 00:00:00,008,氯化氢,28.543,50,,0,0,2023-01-03T12:35:08.647,2023-01-04T14:30:30.93,20230102
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-01-02 00:00:00,001,颗粒物,1.837,20,,0,0,2023-01-03T12:35:08.693,2023-01-04T14:30:30.93,20230102
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-01-02 00:00:00,002,二氧化硫,17.223,80,,0,0,2023-01-03T12:35:08.697,2023-01-04T14:30:30.93,20230102
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-01-02 00:00:00,003,氮氧化物,206.67,250,,0,0,2023-01-03T12:35:08.697,2023-01-04T14:30:30.93,20230102
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-01-02 00:00:00,004,一氧化碳,0.167,80,,0,0,2023-01-03T12:35:08.697,2023-01-04T14:30:30.93,20230102
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-01-02 00:00:00,008,氯化氢,24.681,50,,0,0,2023-01-03T12:35:08.697,2023-01-04T14:30:30.93,20230102
