ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-01-13 00:00:00,001,颗粒物,1.658,20,,0,0,2023-01-14T12:35:06.23,2023-01-15T14:30:17.873,20230113
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-01-13 00:00:00,002,二氧化硫,19.641,80,,0,0,2023-01-14T12:35:06.233,2023-01-15T14:30:17.873,20230113
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-01-13 00:00:00,003,氮氧化物,179.491,250,,0,0,2023-01-14T12:35:06.233,2023-01-15T14:30:17.873,20230113
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-01-13 00:00:00,004,一氧化碳,0.075,80,,0,0,2023-01-14T12:35:06.233,2023-01-15T14:30:17.873,20230113
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-01-13 00:00:00,008,氯化氢,22.098,50,,0,0,2023-01-14T12:35:06.233,2023-01-15T14:30:17.873,20230113
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-01-13 00:00:00,001,颗粒物,1.663,20,,0,0,2023-01-14T12:35:06.22,2023-01-15T14:30:17.873,20230113
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-01-13 00:00:00,002,二氧化硫,18.147,80,,0,0,2023-01-14T12:35:06.22,2023-01-15T14:30:17.873,20230113
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-01-13 00:00:00,003,氮氧化物,178.429,250,,0,0,2023-01-14T12:35:06.22,2023-01-15T14:30:17.873,20230113
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-01-13 00:00:00,004,一氧化碳,0.152,80,,0,0,2023-01-14T12:35:06.22,2023-01-15T14:30:17.873,20230113
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-01-13 00:00:00,008,氯化氢,16.328,50,,0,0,2023-01-14T12:35:06.22,2023-01-15T14:30:17.873,20230113
