ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-01-25 00:00:00,001,颗粒物,1.662,20,,0,0,2023-01-26T12:35:05.6,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-01-25 00:00:00,002,二氧化硫,17.504,80,,0,0,2023-01-26T12:35:05.6,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-01-25 00:00:00,003,氮氧化物,175.41,250,,0,0,2023-01-26T12:35:05.6,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-01-25 00:00:00,004,一氧化碳,0.247,80,,0,0,2023-01-26T12:35:05.6,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-01-25 00:00:00,008,氯化氢,26.255,50,,0,0,2023-01-26T12:35:05.6,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-01-25 00:00:00,001,颗粒物,1.734,20,,0,0,2023-01-26T12:35:05.63,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-01-25 00:00:00,002,二氧化硫,23.509,80,,0,0,2023-01-26T12:35:05.63,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-01-25 00:00:00,003,氮氧化物,187.817,250,,0,0,2023-01-26T12:35:05.63,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-01-25 00:00:00,004,一氧化碳,0.19,80,,0,0,2023-01-26T12:35:05.63,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-01-25 00:00:00,008,氯化氢,26.742,50,,0,0,2023-01-26T12:35:05.63,2023-01-27T14:30:47.613,20230125
